x,y
14687999.999000,293.443144
14688000.001000,293.443144
14696640.001000,290.889720
14705279.999439,290.689258
14713919.999000,291.401376
14722559.999000,291.842294
14731199.999000,292.307121
14739839.999000,292.937145
14739840.001000,292.937145
14748480.001000,292.626026
14757120.001000,291.355212
14765760.001000,291.195507
14774400.001000,291.086022
14783040.001000,290.924020
14791679.999125,290.862007
14800319.999000,291.793374
14808959.999000,292.328755
14817599.999000,292.905436
14826239.999000,293.119817
14826240.001000,293.119817
14834880.001000,292.873508
14843520.001000,291.789168
14852160.001000,291.497126
14860800.001000,291.346964
14869440.001000,291.159698
14878079.999113,291.085741
14886719.999000,292.315669
14895359.999000,293.081033
14903999.999000,293.976025
14912639.999000,294.205875
14912640.001000,294.205875
14921280.001000,293.808508
14929920.001000,292.469018
14938560.001000,291.970542
14947200.001000,291.760585
14955840.001000,291.604320
14964479.999076,291.545014
14973119.999000,293.053257
14981759.999000,294.121409
14990399.999000,294.222151
14999039.999000,294.613661
14999040.001000,294.613661
15007680.001000,294.259136
15016320.001000,292.658473
15024960.001000,292.483188
15033600.001000,292.313964
15042240.001000,292.162073
15050879.999351,291.989666
15059519.999000,292.800881
15068159.999000,293.604365
15076799.999000,294.212498
15085439.999000,294.512602
15085440.001000,294.512602
15094080.001000,294.130336
15102720.001000,292.936601
15111360.001000,292.607971
15120000.001000,292.474464
15128640.001000,292.340541
15137279.999154,292.280661
15145919.999000,293.000135
15154559.999000,293.449174
15163199.999000,293.537690
15171839.999000,294.326876
15171840.001000,294.326876
15180480.001000,293.929857
15189120.001000,292.841725
15197760.001000,292.571283
15206400.001000,292.472723
15215040.001000,292.374645
15223679.999321,292.235816
15232319.999000,292.960796
15240959.999000,293.287164
15249599.999000,293.587392
15258239.999000,293.714600
15266879.999000,293.771151
15266880.001000,293.771151
15275520.001000,292.710014
15284160.001000,292.491742
15292800.001000,292.440647
15301440.001000,292.401326
15310079.999215,292.275632
15318719.999000,293.319473
15327359.999000,293.956376
15335999.999000,294.408067
15344639.999000,295.011416
15344640.001000,295.011416
15353280.001000,294.717746
15361920.001000,293.189301
15370560.001000,292.593809
15379200.001000,292.468782
15387840.001000,292.340119
15396479.999091,292.285316
15405119.999000,293.437248
15413759.999000,294.181748
15422399.999000,295.167859
15431039.999000,295.881493
15431040.001000,295.881493
15439680.001000,295.364418
15448320.001000,294.175139
15456960.001000,293.248889
15465600.001000,293.040367
15474240.001000,292.920680
15482879.999215,292.710155
15491519.999000,294.460937
15500159.999000,295.675568
15508799.999000,297.151988
15517439.999000,297.663724
15517440.001000,297.663724
15526080.001000,296.914978
15534720.001000,295.176400
15543360.001000,294.252479
15552000.001000,293.849372
