x,y
14687999.999000,292.856844
14696639.999000,290.308522
14705279.999000,290.108460
14705280.001000,290.108460
14713920.001000,290.819156
14722560.001000,291.259192
14731200.001000,291.723091
14739840.000339,292.351856
14748479.999000,292.041359
14757119.999000,290.773084
14765759.999000,290.613697
14774399.999000,290.504432
14783039.999000,290.342753
14791679.999000,290.280864
14791680.001000,290.280864
14800320.001000,291.210370
14808960.001000,291.744682
14817600.001000,292.320211
14826239.999931,292.534163
14834879.999000,292.288347
14843519.999000,291.206173
14852159.999000,290.914714
14860799.999000,290.764852
14869439.999000,290.577961
14878079.999000,290.504151
14878080.001000,290.504151
14886720.001000,291.731621
14895360.001000,292.495456
14904000.001000,293.388660
14912639.999733,293.618051
14921279.999000,293.221478
14929919.999000,291.884665
14938559.999000,291.387185
14947199.999000,291.177647
14955839.999000,291.021694
14964479.999000,290.962506
14964480.001000,290.962506
14973120.001000,292.467736
14981760.001000,293.533754
14990400.001000,293.634294
14999040.000050,294.025023
15007679.999000,293.671206
15016319.999000,292.073741
15024959.999000,291.898806
15033599.999000,291.729920
15042239.999000,291.578332
15050879.999000,291.406270
15050880.001000,291.406270
15059520.001000,292.215864
15068160.001000,293.017742
15076800.001000,293.624661
15085439.999880,293.924165
15094079.999000,293.542663
15102719.999000,292.351314
15111359.999000,292.023340
15119999.999000,291.890099
15128639.999000,291.756444
15137279.999000,291.696683
15137280.001000,291.696683
15145920.001000,292.414721
15154560.001000,292.862862
15163200.001000,292.951201
15171840.000331,293.738810
15180479.999000,293.342584
15189119.999000,292.256627
15197759.999000,291.986725
15206399.999000,291.888361
15215039.999000,291.790480
15223679.999000,291.651928
15223680.001000,291.651928
15232320.001000,292.375459
15240960.001000,292.701176
15249600.001000,293.000804
15258240.001000,293.127758
15266879.999101,293.184196
15275519.999000,292.125179
15284159.999000,291.907343
15292799.999000,291.856350
15301439.999000,291.817107
15310079.999000,291.691665
15310080.001000,291.691665
15318720.001000,292.733420
15327360.001000,293.369051
15336000.001000,293.819839
15344640.000345,294.421982
15353279.999000,294.128899
15361919.999000,292.603508
15370559.999000,292.009206
15379199.999000,291.884429
15387839.999000,291.756023
15396479.999000,291.701329
15396480.001000,291.701329
15405120.001000,292.850960
15413760.001000,293.593972
15422400.001000,294.578113
15431040.000160,295.290321
15439679.999000,294.774279
15448319.999000,293.587376
15456959.999000,292.662977
15465599.999000,292.454872
15474239.999000,292.335424
15482879.999000,292.125319
15482880.001000,292.125319
15491520.001000,293.872603
15500160.001000,295.084808
15508800.001000,296.558278
15517439.999812,297.068991
15526079.999000,296.321741
15534719.999000,294.586637
15543359.999000,293.664562
15551999.999000,293.262261
15552000.001000,293.262261
