x,y
0,-5.087867510316486e-17
8,0.0006660635117441416
16,0.0007499633356928825
24,0.0007605372811667621
32,0.000761867209803313
40,0.0007620369433425367
48,0.000762058945838362
56.00000000000001,0.0007620622054673731
64,0.0007620625547133386
72,0.000762062321882695
80,0.000762062321882695
88,0.000762062321882695
96,0.000762062321882695
104,0.000762062321882695
112,0.000762062321882695
120,0.000762062321882695
128,0.000762062321882695
136,0.000762062321882695
144,0.000762062321882695
152,0.000762062321882695
160,0.000762062321882695
168,0.000762062321882695
176,0.000762062321882695
184,0.000763153366278857
192,0.0007694154046475887
200,0.000770445098169148
208,0.0007665961747989058
216,0.0007618687232024968
224,0.0007564433617517352
232,0.0007505174726247787
240,0.0007443042122758925
248,0.0007380298338830471
256,0.0007318870630115271
264,0.0007256452227011323
272,0.0007192444754764438
280,0.0007127065327949822
288,0.0007060492062009871
296,0.0006992875714786351
304,0.0006924344343133271
312,0.0006855014362372458
320,0.0006784989964216948
328,0.0006714372429996729
336,0.00066432572202757
344,0.0006571743288077414
352,0.0006500008748844266
360,0.0006429973873309791
368,0.0006365802837535739
376,0.0006307176081463695
384,0.000625354761723429
392,0.0006204347009770572
400,0.0006158984615467489
408,0.0006116852746345103
416,0.0006077330908738077
424,0.0006039782310836017
432,0.0006003561429679394
440.0000000000001,0.0005968011682853103
448.0000000000001,0.0005932468338869512
455.9999999999999,0.0005896696820855141
463.9999999999999,0.0005869669839739799
472,0.0005854617338627577
480,0.0005850762245245278
488,0.0005857278010807931
496,0.0005873298505321145
504,0.0005897930241189897
512,0.0005930257029831409
520,0.0005969355115666986
528,0.0006014295504428446
536,0.0006064156186766922
544,0.0006118026794865727
552,0.000617501325905323
560,0.000623959640506655
568,0.0006323538837023079
576,0.0006425627507269382
584,0.0006543974159285426
592,0.0006676564808003604
600,0.0006821019342169166
608,0.0006975149735808372
616,0.0007136823842301965
624,0.0007303972379304469
632,0.0007474622107110918
640,0.0007646926096640527
648,0.0007819187012501061
656,0.0007990571903064847
664,0.0008173977839760482
672,0.000837073486763984
680,0.0008575770771130919
688,0.0008753311703912914
696,0.0008880392997525632
704,0.0008970898925326765
712,0.0009035351686179638
720,0.0009081294992938638
728,0.0009114044951274991
736,0.0009137399611063302
744,0.0009154079598374665
752,0.0009165912051685154
760,0.0009173373109661043
768,0.0009178686304949224
776,0.0009182872599922121
784,0.0009186139795929193
792,0.0009188649128191173
800,0.0009190537966787815
