x,y
0.000000,333.149994
1728.000000,332.177124
3456.000000,331.954590
5184.000000,331.823395
6912.000000,331.608368
8640.000000,331.504791
10368.000000,331.297424
12096.000000,331.220032
13824.000000,331.018860
15552.000000,330.963806
17280.000000,330.767883
19008.000000,330.732086
20736.000000,330.540833
22464.000000,330.521698
24192.000000,330.334534
25920.000000,330.329865
27648.000000,330.146729
29376.000000,330.156708
31104.000000,329.982178
32832.000000,330.010773
34560.000000,329.851776
36288.000000,329.863800
38016.000000,329.765381
39744.000000,329.723145
41472.000000,329.730011
43200.000000,329.618347
44928.000000,330.829071
46656.000000,337.347870
48384.000000,341.200378
50112.000000,342.335693
51840.000000,342.340820
53568.000000,342.288269
55296.000000,342.301056
57024.000000,342.405914
58752.000000,342.469818
60480.000000,342.465057
62208.000000,342.346283
63936.000000,342.199524
65664.000000,342.067535
67392.000000,341.973358
69120.000000,341.885010
70848.000000,341.795532
72576.000000,341.713867
74304.000000,341.626923
76032.000000,341.551697
77760.000000,341.467743
79488.000000,341.395081
81216.000000,341.315094
82944.000000,341.240265
84672.000000,341.167603
86400.000000,341.088135
88128.000000,341.024323
89856.000000,340.946259
91584.000000,340.884491
93312.000000,340.807678
95040.000000,340.747437
96768.000000,340.671753
98496.000000,340.612610
100224.000000,340.537964
101952.000000,340.479553
103680.000000,340.405792
105408.000000,340.347778
107136.000000,340.274872
108864.000000,340.239441
110592.000000,340.429749
112320.000000,341.411926
114048.000000,342.740234
115776.000000,342.611115
117504.000000,342.452057
119232.000000,342.720612
120960.000000,343.485992
122688.000000,344.254486
124416.000000,345.041229
126144.000000,345.916687
127872.000000,346.844330
129600.000000,347.796631
131328.000000,348.605072
133056.000000,349.323914
134784.000000,349.810577
136512.000000,350.122101
138240.000000,350.201355
139968.000000,350.062897
141696.000000,349.741638
143424.000000,349.179657
145152.000000,348.538330
146880.000000,347.826416
148608.000000,347.344055
150336.000000,346.877014
152064.000000,346.637665
153792.000000,346.370636
155520.000000,346.259613
157248.000000,346.076447
158976.000000,345.991760
160704.000000,345.812164
162432.000000,345.700958
164160.000000,345.494385
165888.000000,345.342041
167616.000000,345.114899
169344.000000,344.926300
171072.000000,344.699738
172800.000000,344.487549
