x,y
0,296.4563293457031
144,296.4563293457031
288,296.4563293457031
432,296.4563293457031
576,296.4563293457031
720,296.4563293457031
864,296.4563293457031
1008,296.4563293457031
1152,296.4563293457031
1296,296.4563293457031
1440,296.4563293457031
1584,296.4563293457031
1728,296.4563293457031
1872,296.4563293457031
2016,296.4563293457031
2160,296.4563293457031
2304,296.4563293457031
2448,296.4563293457031
2592,296.4563293457031
2736,296.4563293457031
2880,296.4563293457031
3024,296.4563293457031
3168,296.4563293457031
3312,296.4563293457031
3456,296.4563293457031
3600,296.4563293457031
3744,297.2553161621094
3888,298.0542724609375
4032,298.8532592773437
4176,299.65224609375
4320,300.4512023925781
4464,301.2501892089844
4608,302.0491760253906
4752,302.8481323242187
4896,303.647119140625
5040,304.4461059570312
5184,305.2450622558594
5328,306.0440490722656
5472,306.4435424804688
5616,306.4435424804688
5760,306.4435424804688
5904,306.4435424804688
6048,306.4435424804688
6192,306.4435424804688
6336,306.4435424804688
6480,306.4435424804688
6624,306.4435424804688
6768,306.4435424804688
6912,306.4435424804688
7056,306.4435424804688
7200,306.4435424804688
7344,306.4438781738281
7488,306.4442321777344
7632,306.4445617675781
7776.000000000001,306.4449157714844
7920.000000000001,306.4452514648438
8064.000000000001,306.4455871582031
8208,306.4459411621094
8352,306.4462890625
8496,306.4466247558594
8640,306.4469604492188
8784,306.4472961425781
8928,306.4476501464844
9072,306.4478149414062
9216,306.4478149414062
9360,306.4478149414062
9504,306.4478149414062
9648,306.4478149414062
9792,306.4478149414062
9936,306.4478149414062
10080,306.4478149414062
10224,306.4478149414062
10368,306.4478149414062
10512,306.4478149414062
10656,306.4478149414062
10800,306.4478149414062
10944,306.5132019042969
11088,306.5737487792969
11232,306.6299865722656
11376,306.6823547363281
11520,306.731201171875
11664,306.7769409179688
11808,306.8197998046875
11952,306.8600646972656
12096,306.8979614257813
12240,306.9337158203125
12384,306.9674560546875
12528,306.9994079589844
12672,307.0147399902344
12816,307.0147399902344
12960,307.0147399902344
13104,307.0147399902344
13248,307.0147399902344
13392,307.0147399902344
13536,307.0147399902344
13680,307.0147399902344
13824,307.0147399902344
13968,307.0147399902344
14112,307.0147399902344
14256,307.0147399902344
14400,307.0147399902344
