x,y
-0.001,296.7527856750488
3599.999,296.7527856750488
3743.999000000001,297.5525714782715
3887.999000000001,298.3523267333985
4175.999,299.9518983398438
4319.999,300.7516535949707
4607.999000000001,302.351225201416
4751.999000000001,303.1509804565429
5039.999,304.7505520629882
5183.999,305.5503073181152
5327.999000000001,306.3500931213379
5471.999000000001,306.7499860229493
7199.999000000001,306.7499860229493
7343.999000000001,306.7503220520019
7487.999000000001,306.7506764099122
7631.999000000001,306.7510063293457
7775.999000000001,306.7513606872558
8063.999000000002,306.7520327453613
8207.999,306.7523871032715
8351.999,306.7527353515625
8783.999,306.7537434387207
8927.999,306.7540977966309
9071.999,306.7542627563476
10799.999,306.7542627563476
10943.999,306.8197151062012
11087.999,306.8803225280762
11231.999,306.9366165588378
11375.999,306.9890370910644
11519.999,307.0379323730469
11663.999,307.0837178588868
11807.999,307.1266196044922
11951.999,307.1669247619629
12095.999,307.2048593872071
12239.999,307.2406495361328
12383.999,307.2744235107422
12527.999,307.3064073669434
12671.999,307.3217547302246
14400.001,307.3217547302246
