x,y
-0.001,-0.001
315395.999,-0.1149223724603653
5992523.999,-0.1149223724603653
6307919.999000001,-0.1197938153743744
6623315.999,-0.1197938153743744
6938711.999,-0.3263641128540039
7254107.999000001,-0.3263641128540039
7569503.999,-6.396158846378326
7884899.999,-10.66026585769654
8200295.999,-10.66026585769654
8515691.999,-10.8624605032574
8831087.999,-11.87204389953613
9146483.998999998,-11.87204389953613
9461879.999,-15.57122068119049
9777275.999,-18.88442036437988
10092671.999,-35.79583637023926
10408067.999,-36.16122428131104
10723463.999,-39.8420941619873
11038859.999,-40.65032689552306
11354255.999,-40.84069613647462
11669651.999,-49.59684954833985
11985047.999,-69.84892068206787
12300443.999,-83.48466927337647
12615839.999,-101.0391401062012
12931235.999,-102.6435630557251
13246631.999,-117.1528711013794
13562027.999,-140.2827811883545
13877423.999,-146.374744140625
14192819.999,-163.5206082275391
14508215.999,-177.6209249267578
14823611.999,-191.1727814212036
15139007.999,-213.3095625305176
15454403.999,-253.7672328964233
15769799.999,-303.988926940918
16085195.999,-321.1796539611817
16400591.999,-347.3455837902832
16715987.999,-380.6687980310059
17031383.999,-414.2469019165039
17346779.999,-453.7134744476318
17662175.999,-502.845589095459
17977571.999,-557.3694285827637
18292967.999,-606.8304600756836
18608363.999,-639.0312126440431
18923759.999,-675.4063600463867
19239155.999,-696.7902738671875
19554551.999,-721.7920601833177
19869947.999,-770.9090781481934
20185343.999,-783.3956208203125
20500739.999,-803.2074954223633
20816135.999,-848.0604774243163
21131531.999,-884.9951351940917
21446927.999,-915.7785111083984
21762323.999,-954.1380909118652
22077719.999,-962.930242199707
22393115.999,-973.7001444091796
22708511.999,-987.6209360595703
23023907.999,-993.2655887451172
23339303.999,-1004.060002746582
23654699.999,-1018.020726867676
23970095.999,-1023.152623657226
24285491.999,-1031.846856079101
24600887.999,-1033.881114868164
24916283.999,-1038.603850463868
25231679.999,-1049.118993774414
25547075.999,-1053.727235107422
25862471.999,-1054.792386108399
26177867.999,-1054.796662841797
26493263.999,-1054.796662841797
26808659.999,-1055.097989257813
28070243.999,-1055.097989257813
28385639.999,-1055.158230102539
28701035.999,-1056.087991943359
30593411.999,-1056.087991943359
30908807.999,-1056.193688354493
31539600.001,-1056.193688354493
