x,y
0,0
315396,-0.1139223724603653
630792,-0.1139223724603653
946188,-0.1139223724603653
1261584,-0.1139223724603653
1576980,-0.1139223724603653
1892376,-0.1139223724603653
2207772,-0.1139223724603653
2523168,-0.1139223724603653
2838564,-0.1139223724603653
3153960,-0.1139223724603653
3469356,-0.1139223724603653
3784752,-0.1139223724603653
4100148,-0.1139223724603653
4415544,-0.1139223724603653
4730940,-0.1139223724603653
5046336,-0.1139223724603653
5361732,-0.1139223724603653
5677128,-0.1139223724603653
5992524,-0.1139223724603653
6307920,-0.1187953874468803
6623316,-0.1187953874468803
6938712,-0.3253656029701233
7254108,-0.3253656029701233
7569504,-6.389767646789551
7884900,-10.64960956573486
8200296,-10.64960956573486
8515692,-10.85160317231714
8831088,-11.86017799377441
9146484,-11.86017799377441
9461880,-15.55567646026611
9777276,-18.86556434631348
10092672,-35.76000381469726
10408068,-36.12502670288086
10723464,-39.80221939086914
11038860,-40.60973129272461
11354256,-40.79990768432617
11669652,-49.54734802246094
11985048,-69.77917205810547
12300444,-83.40129089355469
12615840,-100.9381637573242
12931236,-102.5409838867187
13246632,-117.0357284545898
13562028,-140.1424789428711
13877424,-146.2283172607422
14192820,-163.357096862793
14508216,-177.4433288574219
14823612,-190.981555480957
15139008,-213.0961761474609
15454404,-253.5133377075195
15769800,-303.6849060058594
16085196,-320.8584899902344
16400592,-346.9984326171875
16715988,-380.28841796875
17031384,-413.8330688476562
17346780,-453.2602447509765
17662176,-502.3432458496094
17977572,-556.8126159667969
18292968,-606.2242968750001
18608364,-638.3928210449219
18923760,-674.7316284179688
19239156,-696.0942407226562
19554552,-721.0715995456861
19869948,-770.1396630859375
20185344,-782.61361328125
20500740,-802.405517578125
20816136,-847.2138745117187
21131532,-884.1115893554687
21446928,-914.8641967773438
21762324,-953.1854663085937
22077720,-961.9681274414063
22393116,-972.727294921875
22708512,-986.6340673828125
23023908,-992.2730712890625
23339304,-1003.056701660156
23654700,-1017.003479003906
23970096,-1022.130187988281
24285492,-1030.815795898438
24600888,-1032.848022460938
24916284,-1037.566040039062
25231680,-1048.070678710938
25547076,-1052.67431640625
25862472,-1053.738403320312
26177868,-1053.742797851562
26493264,-1053.742797851562
26808660,-1054.043823242188
27124056,-1054.043823242188
27439452,-1054.043823242188
27754848,-1054.043823242188
28070244,-1054.043823242188
28385640,-1054.103881835938
28701036,-1055.03271484375
29016432,-1055.03271484375
29331828,-1055.03271484375
29647224,-1055.03271484375
29962620,-1055.03271484375
30278016,-1055.03271484375
30593412,-1055.03271484375
30908808,-1055.138305664062
31224204,-1055.138305664062
31539600,-1055.138305664062
