x,y
0,0
8640,3.119853544235229
17280,5.711157035827637
25920,8.161849975585938
34560,10.33698978424072
43200,12.06605243682861
51840,13.38664932250976
60480.00000000001,14.55547962188721
69120,16.10796852111816
77760,18.13416595458984
86400,20.45811653137207
95040,23.37064819335938
103680,26.76824951171875
112320,30.48967781066894
120960,34.41370468139649
129600,38.41199111938477
138240,42.57566833496094
146880,46.87704467773438
155520,51.39778900146484
164160,56.04630661010742
172800,60.79185485839844
181440,65.58135375976562
190080,70.36072540283203
198720,75.24742279052734
207360,80.20563507080078
216000,85.21446990966797
224640,89.99998474121094
233280,94.71468048095704
241920,99.62083587646487
250560,104.6519989013672
259200,109.6371231079102
267840,114.8003646850586
276480,120.0998031616211
285120,125.3955474853516
293760,130.6622528076172
302400,135.4555358886719
311040,139.6928253173828
319680,143.6298309326172
328320,148.0852264404297
336960,152.8803405761719
345600,157.6929473876953
354240,162.4039337158203
362880,166.596728515625
371520,170.22958984375
380160,173.6056396484375
388800,175.9454345703125
397440,177.4845336914063
406080,178.9118438720703
414720,180.9487487792969
423360,183.4990417480469
432000,186.2370452880859
440640,189.0128723144531
449280,191.6197509765625
457920,194.2702514648437
466560.0000000001,196.9271392822266
475200.0000000001,198.6666259765625
483840.0000000001,199.6892700195312
492479.9999999999,200.6181091308594
501119.9999999999,202.2107574462891
509760,204.2864501953125
518400,206.5388336181641
527040,208.7526641845703
535680,211.2985687255859
544320,214.0042999267578
552960,216.6104644775391
561600,218.5675048828125
570240,220.0963104248047
578880,221.57158203125
587520,223.4498291015625
596160,225.8800079345703
604800,228.6382751464844
613440,231.5282348632813
622080,234.4404083251953
630720,237.2431579589844
639360,239.9906677246094
648000,242.2445220947266
656640,243.9753570556641
665280,245.4696533203125
673920,247.3027435302734
682560,249.6647369384766
691200,252.4348602294922
699840,255.4142608642578
708480,258.4210693359375
717120,261.3598449707031
725760,264.1146240234375
734400,266.0346984863281
743040,267.1338928222656
751680,268.1014892578125
760320,269.6884582519531
768960,271.8095275878906
777600,274.1894226074219
786240,276.4992736816406
794880,278.5388793945312
803520,280.6479553222656
812160,282.7648803710937
820800,284.1928405761719
829440,284.8594360351562
838080,285.4391235351562
846720,286.7466247558594
855360,288.7587463378906
864000,291.1011352539062
