x,y
0,0.009999999776482582
315360,0.005215390501217484
630720,0.004238604102283716
946080,0.004312440287321806
1261440,0.004670687029948053
1576800,0.0042415801435709
1892160,0.004351559228130749
2207520,0.004676429887435266
2522880,0.004243643996729093
2838240,0.004448295037516139
3153600,0.004999625962227583
3468960,0.004247527724752824
3784320,0.00458835886861637
4099680,0.004239041823893785
4415040,0.004254782715669045
4730400,0.004238622728735209
5045760,0.004558010331965341
5361120,0.004238604924038929
5676480,0.005389163848012686
5991840,0.004238604102283716
6307200,0.004290124867111444
6622560,0.004238604102283716
6937920,0.004240765801117651
7253280,0.004238604102283716
7568640,0.004832640656844732
7884000,0.004238604102283716
8199360,0.004384600618125304
8514720,0.004766048739353815
8830080,0.004244582461459296
9145440,0.004470196467908946
9460800,0.005189264658838511
9776160,0.004248756471328264
10091520,0.004642055034204278
10406880,0.005346577066709013
10722240,0.004256802478006908
11037600,0.004908674396574497
11352960,0.004239372068607226
11668320,0.004267989518120885
11983680,0.004238636948681657
12299040,0.004239857909950317
12614400,0.004238605499267578
12929760,0.005551340401564774
13245120,0.004238604102283716
13560480,0.00432514450089498
13875840,0.004238604102283716
14191200,0.004242213908582926
14506560,0.004238604102283716
14821920,0.004754137354237692
15137280,0.004238604102283716
15452640,0.004463666639126399
15768000,0.005140442866832018
16083360,0.004248701250897004
16398720,0.00462548442241073
16714080,0.00543913674644298
17029440,0.004255615580346315
17344800,0.004903377033770084
17660160,0.004809264864387183
17975520,0.004267745465040207
18290880,0.005345546061313954
18606240,0.004239896121157321
18921600,0.004287770949304104
19236960,0.00423866013576552
19552320,0.004240740556269884
19867680,0.004238606314174831
20183040,0.005069605791224883
20498400,0.004238604102283716
20813760,0.004371064660303733
21129120,0.004238604102283716
21444480,0.004244650634271758
21759840,0.004238604102283716
22075200,0.005143121350556612
22390560,0.004238604102283716
22705920,0.004639140457253565
23021280,0.005468252384544988
23336640,0.004255440159651794
23652000,0.004860781598836184
23967360,0.004971445967944769
24282720,0.004265823671104093
24598080,0.005312008690088988
24913440,0.004289408305251017
25228800,0.004284171387553215
25544160,0.005576843129737037
25859520,0.004240502310584825
26174880,0.004308537991587506
26490240,0.004238682722604429
26805600,0.004241323098540306
27120960,0.004238606938584285
27436320,0.004636807300682578
27751680,0.004238604102283716
28067040,0.004422123462933561
28382400,0.004238604102283716
28697760,0.004246347692814913
29013120,0.004238604102283716
29328480,0.005133565448756728
29643840,0.004238604102283716
29959200,0.004674674477428198
30274560,0.004822873158045344
30589920,0.004256701543927193
30905280,0.004963995088573792
31220640,0.004337909521863741
31536000,0.004268006887286901
