x,y
-0.001000,0.001000
315395.999000,223.936814
630791.999000,343.807252
946187.999000,411.295732
1261583.999000,498.602037
1576979.999000,598.073715
1892375.999000,767.469870
2207771.999000,829.589956
2523167.999000,919.101555
2838563.999000,1026.649029
3153959.999000,1194.384060
3469355.999000,1312.460803
3784751.999000,1362.220116
4100147.999000,1499.105523
4415543.999000,1593.736045
4730939.999000,1692.928909
5046335.999000,1736.451636
5361731.999000,1823.881170
5677127.999000,1926.348858
5992523.999000,1993.904755
6307919.999000,2012.115745
6623315.999000,2051.121915
6938711.999000,2084.155755
7254107.999000,2135.981724
7569503.999000,2142.854092
7884899.999000,2142.854092
8200295.999000,2201.721006
8515691.999000,2207.537119
8831087.999000,2229.788567
9146483.999000,2270.482570
9461879.999000,2270.482570
9777275.999000,2271.552731
10092671.999000,2271.552731
10408067.999000,2280.556599
10723463.999000,2280.598144
11038859.999000,2285.036660
11354255.999000,2293.479909
11669651.999000,2295.195735
13562027.999000,2295.195735
13877423.999000,2301.874526
14192819.999000,2310.327795
22393115.999000,2310.327795
22708511.999000,2312.984013
23023907.999000,2312.984013
23339303.999000,2315.490423
23654699.999000,2315.490423
23970095.999000,2324.783154
24285491.999000,2329.895380
24600887.999000,2350.756123
24916283.999000,2353.720021
25231679.999000,2355.294103
25547075.999000,2356.145540
25862471.999000,2370.879497
26177867.999000,2430.145501
26493263.999000,2518.713600
26808659.999000,2571.262761
27124055.999000,2612.035921
27439451.999000,2699.144715
27754847.999000,2773.136118
28070243.999000,2833.355403
28385639.999000,2935.614811
28701035.999000,3001.892209
29016431.999000,3082.800991
29331827.999000,3201.912767
29647223.999000,3375.257305
29962619.999000,3499.005349
30278015.999000,3641.540412
30593411.999000,3714.280423
30908807.999000,3777.585530
31224203.999000,3849.465444
31539599.999000,3945.510905
31539600.001000,3945.510905
