x,y
-0.001000,293.855844
315395.999000,282.664356
315396.001000,282.664356
630792.001000,290.229851
946188.001000,297.559212
1261583.999417,298.977573
1576979.999000,293.600307
1892375.999000,289.679702
1892376.001000,289.679702
2207772.000259,293.922396
2523167.999000,291.423092
2523168.001000,291.423092
2838563.999662,299.055268
3153959.999000,283.615978
3153960.001000,283.615978
3469356.001000,285.470134
3784751.999924,300.724842
4100147.999000,282.955826
4100148.001000,282.955826
4415544.001000,292.424506
4730940.000711,298.925217
5046335.999000,297.825925
5361731.999000,292.551112
5361732.001000,292.551112
5677127.999707,293.673052
5992523.999000,291.623127
5992524.001000,291.623127
6307920.000618,297.309022
6623315.999000,295.965450
6938711.999000,292.768349
6938712.001000,292.768349
7254108.001000,293.124274
7569504.000166,305.318721
7884899.999000,296.587546
8200295.999000,292.262678
8200296.001000,292.262678
8515691.999847,300.499405
8831087.999000,289.287202
8831088.001000,289.287202
9146484.001000,294.786905
9461880.000305,299.012535
9777275.999000,296.759982
9777276.001000,296.759982
10092671.999839,303.851756
10408067.999000,294.043821
10408068.001000,294.043821
10723464.000679,296.267028
11038859.999000,295.841695
11354255.999000,290.899656
11354256.001000,290.899656
11669652.001000,297.063663
11985047.999843,301.899765
12300443.999000,295.258975
12300444.001000,295.258975
12615840.000459,298.918365
12931235.999000,297.560048
13246631.999000,295.934961
13246632.001000,295.934961
13562027.999612,299.988629
13877423.999000,290.805829
13877424.001000,290.805829
14192820.000458,298.010398
14508215.999000,295.335222
14508216.001000,295.335222
14823612.000975,298.827135
15139007.999000,298.782830
15139008.001000,298.782830
15454404.001000,303.710689
15769799.999531,308.223542
16085195.999000,295.745708
16085196.001000,295.745708
16400592.000680,303.943922
16715987.999000,302.384669
17031383.999000,302.192651
17031384.001000,302.192651
17346780.000539,307.787025
17662175.999000,306.108890
17662176.001000,306.108890
17977572.001000,307.299072
18292967.999503,309.688199
18608363.999000,302.578432
18608364.001000,302.578432
18923760.001000,304.410757
19239155.999795,307.824897
19554551.999000,302.655142
19554552.001000,302.655142
19869948.000799,308.425069
20185343.999000,307.779900
20500739.999000,303.438244
20500740.001000,303.438244
20816136.001000,311.136538
21131531.999683,315.800907
21446927.999000,306.813328
21446928.001000,306.813328
21762324.001000,310.506620
22077719.999149,311.317216
22393115.999000,301.222623
22393116.001000,301.222623
22708512.001000,304.086954
23023907.999703,308.590124
23339303.999000,300.284048
23339304.001000,300.284048
23654700.001000,301.389654
23970095.999633,306.357867
24285491.999000,295.637511
24285492.001000,295.637511
24600888.001000,303.503903
24916284.001000,305.215871
25231680.001000,306.143166
25547075.999692,312.642676
25862471.999000,300.347029
26177867.999000,293.699411
26177868.001000,293.699411
26493264.000496,298.997666
26808659.999000,297.214045
26808660.001000,297.214045
27124055.999463,300.087701
27439451.999000,290.538128
27439452.001000,290.538128
27754848.001000,293.311885
28070244.001000,301.373785
28385639.999452,303.859417
28701035.999000,295.345684
29016431.999000,287.016062
29016432.001000,287.016062
29331827.999830,291.003853
29647223.999000,285.385734
29647224.001000,285.385734
29962620.001000,291.509102
30278016.001000,293.384429
30593412.001000,294.683810
30908808.000016,303.071264
31224203.999000,294.946062
31224204.001000,294.946062
31539600.001000,295.457786
