x,y
-0.001000,-0.001000
0.001000,-0.001000
0.011000,0.586785
0.021000,0.950057
0.029000,0.950057
0.039000,0.586785
0.049000,-0.001000
0.059000,-0.588785
0.069000,-0.952057
0.071000,-0.952057
0.081000,-0.952056
0.091000,-0.588785
0.101000,-0.001000
0.111000,0.586785
0.121000,0.950057
0.129000,0.950056
0.139000,0.586785
0.149000,-0.001000
0.159000,-0.588785
0.169000,-0.952056
0.179000,-0.952057
0.181000,-0.952057
0.191000,-0.588785
0.201000,-0.001000
0.211000,0.586786
0.221000,0.950057
0.229000,0.950057
0.239000,0.586785
0.249000,-0.001000
0.259000,-0.588786
0.269000,-0.952056
0.279000,-0.952057
0.281000,-0.952057
0.291000,-0.588785
0.301000,-0.001001
0.311000,0.586785
0.321000,0.950057
0.329000,0.950057
0.339000,0.586785
0.349000,-0.001000
0.359000,-0.588784
0.369000,-0.952056
0.381000,-0.952056
0.391000,-0.588784
0.401000,-0.001000
0.411000,0.586785
0.421000,0.950057
0.429000,0.950057
0.439000,0.586785
0.449000,-0.001001
0.459000,-0.588785
0.469000,-0.952057
0.471000,-0.952057
0.481000,-0.952056
0.491000,-0.588786
0.501000,-0.001000
0.511000,0.586786
0.521000,0.950057
0.529000,0.950056
0.539000,0.586786
0.549000,-0.000999
0.559000,-0.588785
0.569000,-0.952057
0.571000,-0.952057
0.581000,-0.952056
0.591000,-0.588784
0.601000,-0.001001
0.611000,0.586784
0.621000,0.950056
0.629000,0.950056
0.639000,0.586784
0.649000,-0.001001
0.659000,-0.588784
0.669000,-0.952056
0.679000,-0.952057
0.681000,-0.952057
0.691000,-0.588785
0.701000,-0.000999
0.711000,0.586786
0.721000,0.950056
0.729000,0.950057
0.739000,0.586786
0.759000,-0.588786
0.769000,-0.952057
0.771000,-0.952057
0.781000,-0.952056
0.791000,-0.588786
0.801000,-0.001001
0.811000,0.586785
0.821000,0.950057
0.829000,0.950056
0.839000,0.586784
0.849000,-0.000999
0.859000,-0.588784
0.869000,-0.952056
0.881000,-0.952056
0.891000,-0.588784
0.901000,-0.000999
0.911000,0.586784
0.921000,0.950056
0.929000,0.950057
0.939000,0.586785
0.949000,-0.001001
0.959000,-0.588786
0.969000,-0.952056
0.979000,-0.952057
0.981000,-0.952057
0.991000,-0.588786
1.001000,-0.001000
