x,y
-0.001,0.001
7775.999,0.001
8639.999,1.001
8640.001,1.001
9504.000333333332,0.2010006172839501
10367.999,0.601
11232.001,0.601
12095.99966666667,0.2010006172840101
12959.999,1.001
12960.001,1.001
13824.00033333333,0.2010006172839495
14687.999,0.6010000000000606
14688.001,0.6010000000000606
15552.001,0.601
16415.99966666667,0.2010006172839506
17279.999,1.001
17280.001,1.001
18144.00033333333,0.2010006172839506
19007.999,0.601
19872.001,0.601
20735.99966666666,0.2010006172839506
21599.999,1.001
21600.001,1.001
22464.00033333334,0.2010006172839529
23327.999,0.601
23328.001,0.601
24192.001,0.6009999999998787
25055.99966666666,0.2010006172839528
25919.999,1.001
25920.001,1.001
26784.00033333333,0.2010006172839484
27647.999,0.601
28512.001,0.601
29375.99966666667,0.2010006172840719
30239.999,1.000999999999879
30240.001,1.000999999999879
31104.00033333334,0.2010006172839529
31967.999,0.601
32832.001,0.601
33695.99966666666,0.2010006172839528
34559.999,1.001
34560.001,1.001
35424.00033333333,0.2010006172839506
36287.999,0.601
37152.001,0.601
38015.99966666666,0.2010006172839528
38879.999,1.001
38880.001,1.001
39744.00033333333,0.2010006172839484
40607.999,0.601
41472.001,0.601
42335.99966666666,0.2010006172839528
43199.999,1.001
43200.001,1.001
44064.001,0.201
44928.001,0.001
86400.001,0.001
