x,y
0,289.5909423828125
8640,277.6312133789062
17280,275.0294128417969
25920,275.3498474121094
34560,278.4860717773437
43200,299.6533203125
51840,309.8110656738281
60480.00000000001,304.5455444335938
69120,288.40849609375
77760,279.4106750488281
86400,274.2178649902344
95040,269.1505920410156
103680,265.6446411132812
112320,263.2586059570312
120960,263.5782531738281
129600,264.2655639648438
138240,264.2045715332031
146880,263.1258483886719
155520,258.9356628417969
164160,256.50712890625
172800,255.2757415771484
181440,254.9446136474609
190080,254.5252349853516
198720,253.7464202880859
207360,255.5548187255859
216000,266.6352844238281
224640,285.2542114257812
233280,287.4686706542968
241920,266.5218933105468
250560,257.2233093261719
259200,254.1027984619141
267840,251.2736145019531
276480,250.8106597900391
285120,250.711767578125
293760,259.1833740234375
302400,284.5467529296875
311040,304.0480407714844
319680,301.3946970619576
328320,272.9724914550781
336960,260.03076171875
345600,256.6392211914062
354240,256.2238830566406
362880,263.3187438964844
371520,263.2632446289062
380160,276.5318664550781
388800,300.9967651367188
397440,309.1484741210937
406080,304.1422180175781
414720,285.4622741699219
423360,275.6927612304688
432000,272.7813110351562
440640,271.5335998535156
449280,272.9063415527344
457920,271.7774841308594
466560.0000000001,284.0011596679689
475200.0000000001,306.6542663574219
483840.0000000001,311.3840209960937
492479.9999999999,304.7949279785157
501119.9999999999,287.8297119140626
509760,279.5595458984375
518400,277.2592468261719
527040,274.8191284179687
535680,272.5160949707031
544320,272.0217407226563
552960,284.4486938476563
561600,307.1376342773438
570240,310.7593322753906
578880,304.8993774414063
587520,286.6818237304688
596160,276.2805847167969
604800,272.1373901367188
613440,270.5853393554688
622080,270.636669921875
630720,270.8600158691406
639360,281.8680297851562
648000,305.4882507324219
656640,310.6571166992188
665280,305.0648376464844
673920,287.173828125
682560,276.5259826660156
691200,271.7289733886719
699840,269.9766296386719
708480,269.78896484375
717120,270.2989685058594
725760,283.3190002441406
734400,306.5696105957031
743040,310.8834594726562
751680,305.1378784179688
760320,288.0461242675781
768960,278.7151489257812
777600,275.351806640625
786240,276.3499572753906
794880,277.2842651367188
803520,276.1789367675781
812160,287.7403625488281
820800,307.5030517578125
829440,311.0328857421875
838080,305.2442504882812
846720,288.5639892578125
855360,279.1383239746094
864000,275.4718322753906
