x,y
-0.001000,293.443144
0.001000,293.443144
36.001000,284.102025
72.001000,280.240868
108.001000,278.677172
144.001000,278.043818
180.001000,277.787245
216.001000,277.683198
252.001000,277.640950
288.001000,277.623751
324.001000,277.616664
360.001000,277.613671
396.001000,277.612357
432.001000,277.611715
467.999099,277.611349
503.999000,277.618375
539.999000,278.296604
575.999000,279.594531
611.999000,281.152606
647.999000,282.825787
683.999000,284.548730
719.999000,286.291865
755.999000,288.043249
791.999000,289.797962
827.999000,291.551942
863.999000,293.300332
899.999000,295.046216
935.999000,296.791154
971.999000,298.535756
1007.999000,300.247946
1043.999000,301.199092
1079.999000,301.584639
1115.999000,301.741106
1151.999000,301.804860
1187.999000,301.831040
1223.999000,301.841976
1259.999000,301.846833
1295.999000,301.849124
1331.999000,301.850438
1367.999000,301.851324
1403.999000,301.852057
1475.999000,301.853279
1547.999000,301.854440
1583.999000,301.854990
1619.999000,301.855570
1727.999000,301.857220
1763.999000,301.857739
1799.999000,301.858289
1835.999000,303.863160
1871.999000,304.738272
1907.999000,305.112364
1943.999000,305.272252
1979.999000,305.340619
2015.999000,305.369793
2051.999000,305.382226
2087.999000,305.387480
2123.999000,305.389710
2159.999000,305.390626
2195.999000,305.390962
2231.999000,305.391085
2268.001000,305.391085
2304.001000,305.391023
2340.001000,305.390993
2376.001000,305.390932
2412.001000,305.390840
2484.001000,305.390718
2520.001000,305.390626
2592.001000,305.390504
2628.001000,305.390412
2808.001000,305.390107
2844.001000,305.390076
2880.001000,305.390015
2952.001000,305.389954
2988.001000,305.389893
3024.001000,305.389893
3096.001000,305.389832
3239.999000,305.389832
3275.999000,305.389863
3311.999000,305.389863
3347.999000,305.389893
3383.999000,305.389954
3419.999000,305.389985
3527.999000,305.390168
3599.999000,305.390351
3600.001000,305.390351
