x,y
0,0
36,0.09249977022409439
72,0.220655083656311
108,0.3488103747367859
144,0.4769656956195831
180,0.6051210165023804
216,0.7332763075828552
252,0.8614315986633302
288,0.9895869493484497
324,1.117742300033569
360,1.245897531509399
396,1.374052882194519
432,1.502208113670349
468,1.630363464355469
504.0000000000001,1.758518815040589
540,1.886674046516418
576,2.014829397201538
612,2.142984628677368
648,2.271140098571777
684,2.399295330047607
720,2.527450561523438
756,2.655606031417847
792,2.783761262893677
828,2.911916494369507
864,3.040071964263916
900,3.168227195739746
936,1273.856323242188
972.0000000000001,3059.349365234381
1008,4976.100585937506
1044,7077.8701171875
1080,9389.607421875
1116,11950.1630859375
1152,14789.435546875
1188,17884.830078125
1224,21208.939453125
1260,24766.0546875
1296,28594.314453125
1332,32713.806640625
1368,37143.58203125
1404,41905.3671875
1440,47003.0234375
1476,52447.07421875
1512,58364.62890625
1548,64858.79296875
1584,71980.46875
1620,79450.1953125
1656,87050.3671875
1692,94777.4921875
1728,102628.796875
1764,110602.484375
1800,118697.96875
1836,126918.3828125
1872,135270.109375
1908,143758.609375
1944,152387.8906250001
1980,161161.0781250001
2016,170080.4375000001
2052,179147.5
2088,188364.15625
2124,197736.75
2160,207272.28125
2196,216974.296875
2232,226843.53125
2268,236878.84375
2304,247072.921875
2340,257331.265625
2376,267617.21875
2412,277929.21875
2448,288265.25
2484,298623.15625
2520,309000.625
2556,319395.46875
2592,329805.46875
2628,340228.46875
2664,350662.53125
2700,361105.78125
2736,371553
2772,382000.21875
2808,392447.4375
2844,402894.65625
2880,413341.875
2916,423789.0625
2952,434236.28125
2988,444683.5
3024,455130.71875
3060,465577.9375
3096,476025.15625
3132,486472.375
3168,496919.59375
3204,507366.8125
3240,517814
3276,528261.25
3312,538708.4375
3348,549155.6875
3384,559602.875
3420,570050.0625
3456,580497.3125
3492,590944.5
3528,601391.75
3564,611838.9375
3600,622286.1875
