x,y
-1.000000,62428.191406
-0.980000,65204.209574
-0.960000,67800.762913
-0.940000,70230.757530
-0.920000,72505.829950
-0.900000,74636.560026
-0.880000,76632.538599
-0.860000,78502.516911
-0.840000,80254.474325
-0.820000,81895.749428
-0.800000,83433.055568
-0.780000,84872.568307
-0.760000,86219.991562
-0.740000,87480.602140
-0.720000,88659.282869
-0.700000,89760.554049
-0.680000,90788.664415
-0.660000,91747.532455
-0.640000,92640.850942
-0.620000,93472.078315
-0.600000,94244.461818
-0.580000,94961.046295
-0.560000,95624.726638
-0.540000,96238.235002
-0.520000,96804.163540
-0.500000,97324.984375
-0.480000,97803.038815
-0.460000,98240.593923
-0.440000,98639.796829
-0.420000,99002.726334
-0.400000,99331.390717
-0.380000,99627.703057
-0.360000,99893.554865
-0.340000,100130.765664
-0.320000,100341.101491
-0.300000,100526.304789
-0.280000,100688.062509
-0.260000,100828.046812
-0.240000,100947.882782
-0.220000,101049.195307
-0.200000,101133.578136
-0.180000,101202.601584
-0.160000,101257.828116
-0.140000,101300.812501
-0.120000,101333.109371
-0.100000,101356.234376
-0.080000,101371.734374
-0.060000,101381.140625
-0.040000,101385.968750
-0.020000,101387.742187
0.000000,101388.000000
0.020000,101388.250000
0.040000,101390.031250
0.060000,101394.859375
0.080000,101404.257814
0.100000,101419.749999
0.120000,101442.851566
0.140000,101475.093749
0.160000,101517.968759
0.180000,101572.999978
0.200000,101641.671864
0.220000,101725.476568
0.240000,101825.875030
0.260000,101944.343812
0.280000,102082.296866
0.300000,102241.171775
0.320000,102422.336007
0.340000,102627.171837
0.360000,102856.992016
0.380000,103113.093815
0.400000,103396.726475
0.420000,103709.093966
0.440000,104051.359418
0.460000,104424.624839
0.480000,104829.937728
0.500000,105268.281250
0.520000,105740.586408
0.540000,106247.694753
0.560000,106790.390559
0.580000,107369.391127
0.600000,107985.296123
0.620000,108638.671716
0.640000,109329.961448
0.660000,110059.530273
0.680000,110827.663782
0.700000,111634.539557
0.720000,112480.256580
0.740000,113364.812071
0.760000,114288.102014
0.780000,115249.946721
0.800000,116250.046270
0.820000,117288.023817
0.840000,118363.415502
0.860000,119475.639819
0.880000,120624.062779
0.900000,121807.938936
0.920000,123026.444284
0.940000,124278.687652
0.960000,125563.696712
0.980000,126880.420607
1.000000,128227.750000
