x,y
-0.001,-425.2239475708008
259199.999,13.50030131340027
518399.999,55.76280319595337
777599.999,68.52286114501953
1036799.999,74.35222441864013
1295999.999,77.38009056854249
1555199.999,78.97839748382569
1814399.999,79.81978368377686
2073599.999,80.26301364135742
2332799.999,80.49694332122803
2591999.999,80.61923498535157
2851199.999,80.68463082122803
3110399.999,80.72057829284668
3369599.999,80.74062548065186
3628799.999,80.75172971343994
3887999.999,80.75842738342286
4147199.999,80.76145164489746
4406399.999,80.76286449432374
4665599.999,80.76415515136719
4924799.999,80.76485012054444
5183999.999,80.76485775756836
5184000.001,80.76485775756836
5443200.001,80.76466683197022
5702400.001,80.764483543396
6220800.001,80.7641016921997
6480000.001,80.76391840362548
6739200.001,80.76384967041015
7257600.001000001,80.7637733001709
7516800.000999999,80.76372747802735
8035200.001,80.76365110778809
8294400.001,80.76364347076417
8553600.001,80.76364347076417
9072000.001,80.76362819671631
9331200.001,80.76362819671631
9590400.001,80.76362055969238
9849600.001,80.76362055969238
10368000.001,80.76360528564453
10627200.001,80.76360528564453
10886400.001,80.7635976486206
12441600.001,80.7635976486206
12700800.001,80.76359001159668
25920000.001,80.76359001159668
