x,y
-0.001,302.8468439025879
0.001,302.8468439025879
8.000999999999999,302.8830320434571
16.001,303.2350661315918
24.001,303.9371526489259
32.001,304.8387160034179
40.001,305.8275638122558
48.001,306.8369598999023
56.001,307.829527130127
64.00099999999999,308.7852050170898
72.00099999999999,309.6941767272949
80.001,310.5525094299317
88.00099999999999,311.3591055908203
96.00099999999999,312.1146664123535
104.001,312.8212345275879
112.001,313.4813403625488
120.001,314.0976667785645
128.001,314.6729271240234
136.001,315.2096823120116
144.001,315.7104322814941
152.001,316.1775855102539
160.001,316.6133675537109
168.001,317.0198515319824
176.001,317.3989581298828
184.001,318.0376010742187
192.001,320.0077054138184
200.001,321.1730123291015
208.001,321.8566236877442
216.001,322.2571931762696
224.001,322.4923093872071
232.001,322.6305377197266
240.001,322.7117247619629
248.001,322.7593150634765
256.001,322.7872412109375
264.001,322.8036127624512
272.001,322.8132161865234
280.001,322.8188562927246
288.001,322.8221488952637
296.001,322.8241000671387
304.001,322.8252280883789
312.001,322.8258988037109
320.001,322.8262951354981
328.001,322.8265390319824
336.001,322.8266609802246
344.001,322.8267524414063
368.001,322.8268439025879
800.001,322.8268439025879
