x,y
0,303.1499938964844
8,303.1862182617188
16,303.5386047363281
24,304.2413940429688
32,305.1438598632812
40,306.1336975097656
48,307.1441040039062
56.00000000000001,308.1376647949219
64,309.0942993164062
72,310.0041809082031
80,310.8633728027344
88,311.6707763671875
96,312.4270935058594
104,313.1343688964844
112,313.7951354980469
120,314.4120788574219
128,314.9879150390625
136,315.5252075195312
144,316.0264587402344
152,316.4940795898438
160,316.9302978515625
168,317.3371887207031
176,317.7166748046875
184,318.35595703125
192,320.3280334472656
200,321.4945068359375
208,322.1788024902344
216,322.5797729492188
224,322.8151245117188
232,322.9534912109375
240,323.0347595214844
248,323.0823974609375
256,323.1103515625
264,323.1267395019531
272,323.1363525390625
280,323.1419982910156
288,323.1452941894531
296,323.1472473144531
304,323.1483764648438
312,323.1490478515625
320,323.1494445800781
328,323.1496887207031
336,323.1498107910156
344,323.14990234375
352,323.1499328613281
360,323.1499633789062
368,323.1499938964844
376,323.1499938964844
384,323.1499938964844
392,323.1499938964844
400,323.1499938964844
408,323.1499938964844
416,323.1499938964844
424,323.1499938964844
432,323.1499938964844
440.0000000000001,323.1499938964844
448.0000000000001,323.1499938964844
455.9999999999999,323.1499938964844
463.9999999999999,323.1499938964844
472,323.1499938964844
480,323.1499938964844
488,323.1499938964844
496,323.1499938964844
504,323.1499938964844
512,323.1499938964844
520,323.1499938964844
528,323.1499938964844
536,323.1499938964844
544,323.1499938964844
552,323.1499938964844
560,323.1499938964844
568,323.1499938964844
576,323.1499938964844
584,323.1499938964844
592,323.1499938964844
600,323.1499938964844
608,323.1499938964844
616,323.1499938964844
624,323.1499938964844
632,323.1499938964844
640,323.1499938964844
648,323.1499938964844
656,323.1499938964844
664,323.1499938964844
672,323.1499938964844
680,323.1499938964844
688,323.1499938964844
696,323.1499938964844
704,323.1499938964844
712,323.1499938964844
720,323.1499938964844
728,323.1499938964844
736,323.1499938964844
744,323.1499938964844
752,323.1499938964844
760,323.1499938964844
768,323.1499938964844
776,323.1499938964844
784,323.1499938964844
792,323.1499938964844
800,323.1499938964844
