x,y
-0.001000,285.935644
0.001000,285.935644
43.201000,285.884910
86.401000,285.834505
129.601000,285.797738
172.801000,285.773220
216.001000,285.758526
259.201000,285.743527
302.401000,285.731057
345.601000,285.720035
388.801000,285.709918
432.001000,285.704120
475.200731,285.701169
518.399000,285.701627
561.599000,285.703130
604.799000,285.704651
647.999000,285.709466
691.199000,285.714818
734.399000,285.717482
734.401000,285.717482
777.601000,285.714854
820.800619,285.705653
863.999000,285.707816
907.199000,285.735468
950.399000,285.770366
993.599000,285.796222
1036.799000,285.810641
1079.999000,285.822524
1123.199000,286.050144
1166.399000,286.910837
1209.599000,287.650388
1252.799000,288.201751
1295.999000,288.912128
1339.199000,289.904416
1382.399000,290.907285
1425.599000,291.829600
1468.799000,292.730493
1511.999000,293.706132
1555.199000,294.764068
1598.399000,295.827001
1641.599000,297.035588
1684.799000,298.190483
1727.999000,299.426691
1771.199000,300.665447
1814.399000,301.906133
1857.599000,303.097375
1900.799000,304.294732
1943.999000,305.546666
1987.199000,306.716591
2030.399000,307.824882
2073.599000,308.889630
2116.799000,310.005509
2159.999000,311.232766
2203.199000,312.568415
2246.399000,313.921445
2289.599000,315.323382
2332.799000,316.792257
2375.999000,318.055011
2419.199000,319.208294
2462.399000,320.311068
2505.599000,321.240158
2548.799000,322.267649
2591.999000,323.137970
2635.199000,323.906756
2678.399000,324.593660
2721.599000,325.121330
2764.799000,325.585655
2807.999000,326.014012
2851.199000,326.319139
2894.399000,326.450514
2937.599000,326.462581
2980.799000,326.583380
3023.999000,326.803222
3067.199000,326.837754
3110.399000,326.850651
3153.599000,326.913385
3196.799000,326.965408
3239.999000,327.026376
3283.199000,327.161246
3326.399000,327.241343
3369.599000,327.282632
3412.799000,327.382286
3455.999000,327.475433
3499.199000,327.570743
3542.399000,327.643179
3585.599000,327.741110
3628.799000,327.793983
3628.801000,327.793983
3672.001000,319.983329
3715.201000,305.349197
3758.401000,296.321239
3801.601000,291.562756
3844.801000,289.171475
3888.001000,288.009432
3931.201000,287.472231
3974.401000,287.256440
4017.600115,287.208089
4060.799000,287.246499
4103.999000,287.330653
4147.199000,287.438751
4190.399000,287.560143
4233.599000,287.688934
4276.799000,287.822313
4319.999000,287.958814
4320.001000,287.958814
