x,y
0,5709
315396,5709
630792,5709
946188,5709
1261584,5709
1576980,5709
1892376,5709
2207772,5709
2523168,5709
2838564,5709
3153960,5709
3469356,5709
3784752,5709
4100148,5709
4415544,5709
4730940,5709
5046336,5709
5361732,5709
5677128,5709
5992524,5709
6307920,5709
6623316,5709
6938712,5709
7254108,5709
7569504,5709
7884900,5709
8200296,5709
8515692,5709
8831088,5709
9146484,5709
9461880,5709
9777276,5709
10092672,5709
10408068,5709
10723464,5709
11038860,5709
11354256,5709
11669652,5709
11985048,5709
12300444,5709
12615840,5709
12931236,5709
13246632,5709
13562028,5709
13877424,5709
14192820,5709
14508216,5709
14823612,5709
15139008,5709
15454404,5709
15769800,5709
16085196,5709
16400592,5709
16715988,5709
17031384,5709
17346780,5709
17662176,5709
17977572,5709
18292968,5709
18608364,5709
18923760,5709
19239156,5709
19554552,5709
19869948,5709
20185344,5709
20500740,5709
20816136,5709
21131532,5709
21446928,5709
21762324,5709
22077720,5709
22393116,5709
22708512,5709
23023908,5709
23339304,5709
23654700,5709
23970096,5709
24285492,5709
24600888,5709
24916284,5709
25231680,5709
25547076,5709
25862472,5709
26177868,5709
26493264,5709
26808660,5709
27124056,5709
27439452,5709
27754848,5709
28070244,5709
28385640,5709
28701036,5709
29016432,5709
29331828,5709
29647224,5709
29962620,5709
30278016,5709
30593412,5709
30908808,5709
31224204,5709
31539600,5709
