x,y
14688000,293.1499938964844
14696640,288.8949829101563
14705280,288.60595703125
14713920,289.285205078125
14722560,289.7636717423149
14731200,290.0951843261719
14739840,290.7349731445312
14748480,290.2112707519531
14757120,288.7709533691406
14765760,288.5101684570312
14774400,288.2981872558594
14783040,288.0317993164062
14791680,287.8655517578125
14800320,288.7786897530028
14808960,289.4122192382812
14817600,289.8324584960938
14826240,290.1226196289062
14834880,289.6153223996907
14843520,288.3369098895857
14852160,287.9501098632812
14860800,287.7025146484375
14869440,287.4136962890625
14878080,287.2339233398437
14886720,288.484423828125
14895360,289.4314025878906
14904000,290.1781921386719
14912640,290.5634216308594
14921280,289.896473674031
14929920,288.3704774072565
14938560,287.7946350097656
14947200,287.4977722167969
14955840,287.2518249511719
14964480,287.1019897460938
14973120,288.6695720835387
14981760,289.9844970703125
14990400,289.9582214355469
14999040,290.5398803710938
15007680,289.9044013144189
15016320,288.1145202636719
15024960,287.8752563476563
15033600,287.6407470703125
15042240,287.4201110839844
15050880,287.17509765625
15059520,288.0597159781536
15068160,289.1108947753906
15076800,289.5626220703125
15085440,290.0691162109375
15094080,289.3777221679687
15102720,287.9814331054687
15111360,287.59765625
15120000,287.4042358398438
15128640,287.2083557128906
15137280,287.0878234863281
15145920,287.9055419921875
15154560,288.635595703125
15163200,288.5509643554688
15171840,289.5571655273437
15180480,288.8323923746745
15189120,287.5285339355469
15197760,287.2068054199219
15206400,287.0540771484375
15215040,286.9001953125
15223680,286.7085327148437
15232320,287.5441528320313
15240960,288.175158477605
15249600,288.2984008789062
15258240,288.6570190429687
15266880,288.3620910644531
15275520,287.08486328125
15284160,286.8283752441406
15292800,286.7377319335938
15301440,286.6677062988281
15310080,286.5068664550781
15318720,287.6923434109984
15327360,288.6733947753906
15336000,288.978271484375
15344640,289.8584106445313
15353280,289.2553548858497
15361920,287.5424480599417
15370560,286.9046081542969
15379200,286.7216186523438
15387840,286.5406066894531
15396480,286.43408203125
15405120,287.7159606933594
15413760,288.8090393066406
15422400,289.6541137695312
15431040,290.6764282226562
15439680,289.8645077776507
15448320,288.5147409047456
15456960,287.5736572265625
15465600,287.3325805664062
15474240,287.1762939453125
15482880,286.9289672851563
15491520,288.8241635977504
15500160,290.4017700195312
15508800,291.78662109375
15517440,292.5359008789063
15526080,291.4608215332031
15534720,289.5354919433594
15543360,288.6022155761719
15552000,288.189697265625
