x,y
-0.001,-0.001
19.801,-0.001
21.601,0.03499998986725411
23.401,0.07550000715252786
25.201,0.1159999815226193
28.801,0.197000016093195
30.59950000013797,0.2104887625209607
32.39899999999999,0.1700000381461996
35.999,0.08900000357627869
37.799,0.04849998256602799
39.599,0.007999965281088754
39.601,0.007999965281088754
41.401,0.06199993235027422
43.20099999999999,0.1429999594697281
48.601,0.3860000631793774
50.39971428568862,0.430967936998972
53.999,0.2690000107288361
55.79900000000001,0.1879999612577541
57.599,0.1069999341384136
59.39900000000001,0.02600006936478981
59.401,0.02600006936478981
61.201,0.1069999341384139
63.00099999999999,0.2690000107288354
64.80099999999999,0.4309997365641308
66.601,0.5930001192114355
68.401,0.7549998450257777
70.19987500047914,0.8809210045356766
71.99900000000001,0.7190000286102295
73.79899999999999,0.557000302773116
75.599,0.3949998605229853
77.39900000000002,0.2330001347078774
79.199,0.07099972225924338
80.99900000000001,-0.001
90.001,-0.001
91.801,0.0728019084958612
93.60100000000001,0.1033918129159866
95.40100000000001,0.1268778430889317
97.20100000000001,0.1466890459111052
99.00100000000002,0.1641530861854555
100.801,0.1799508990720347
102.601,0.2330001347078774
104.401,0.394999860522984
106.201,0.5570003027731146
108.001,0.7190000286102295
109.8001249995209,0.8809210045356737
111.599,0.7549998450257777
113.399,0.5930001192114355
115.199,0.4309997365641308
116.999,0.2856050601005554
117.001,0.2856050601005554
118.801,0.2950615596176104
120.601,0.3042322345047047
122.401,0.3131420409045849
124.201,0.3218126611247963
126.001,0.3302628269195556
127.801,0.3499998736464834
129.6002857133383,0.4309675937187525
131.399,0.3859997198748302
133.199,0.3621612489863361
133.201,0.3621612489863361
135.001,0.369721697807312
136.801,0.3771366819728975
138.601,0.384414635511226
140.401,0.3915632180511351
142.201,0.3985892821587475
144.001,0.4054992368221283
145.801,0.412298923255541
147.601,0.4189936760592322
149.401,0.4255884978926906
151.201,0.4320878963157975
153.001,0.4384961297512054
154.801,0.4448171320772768
156.601,0.4510545689696613
158.401,0.4572119493430659
160.201,0.4632922980677328
162.001,0.469298707485199
163.801,0.4752339491914386
165.601,0.4811006755858687
167.401,0.4869014091513262
169.201,0.4926383761317765
171.001,0.4951682856082916
180.001,0.4951682856082916
