x,y
0.000000,0.000000
3.000000,0.000000
6.000000,0.000000
9.000000,0.000000
12.000000,0.010000
15.000000,0.025000
18.000000,0.040000
21.000000,0.055000
24.000000,0.070000
27.000000,0.085000
30.000000,0.100000
33.000000,0.115000
36.000000,0.130000
39.000000,0.145000
42.000000,0.160000
45.000000,0.175000
48.000000,0.190000
51.000000,0.205000
54.000000,0.220000
57.000000,0.235000
60.000000,0.250000
63.000000,0.265000
66.000000,0.280000
69.000000,0.295000
72.000000,0.310000
75.000000,0.325000
78.000000,0.340000
81.000000,0.355000
84.000000,0.370000
87.000000,0.385000
90.000000,0.400000
93.000000,0.415000
96.000000,0.430000
99.000000,0.445000
102.000000,0.460000
105.000000,0.475000
108.000000,0.490000
111.000000,0.505000
114.000000,0.520000
117.000000,0.535000
120.000000,0.550000
123.000000,0.565000
126.000000,0.580000
129.000000,0.595000
132.000000,0.610000
135.000000,0.625000
138.000000,0.640000
141.000000,0.655000
144.000000,0.670000
147.000000,0.685000
150.000000,0.700000
153.000000,0.715000
156.000000,0.730000
159.000000,0.745000
162.000000,0.760000
165.000000,0.775000
168.000000,0.790000
171.000000,0.805000
174.000000,0.820000
177.000000,0.835000
180.000000,0.850000
183.000000,0.865000
186.000000,0.880000
189.000000,0.895000
192.000000,0.910000
195.000000,0.925000
198.000000,0.940000
201.000000,0.955000
204.000000,0.970000
207.000000,0.985000
210.000000,1.000000
213.000000,1.000000
216.000000,1.000000
219.000000,1.000000
222.000000,1.000000
225.000000,1.000000
228.000000,1.000000
231.000000,1.000000
234.000000,1.000000
237.000000,1.000000
240.000000,1.000000
243.000000,1.000000
246.000000,1.000000
249.000000,1.000000
252.000000,1.000000
255.000000,1.000000
258.000000,1.000000
261.000000,1.000000
264.000000,1.000000
267.000000,1.000000
270.000000,1.000000
273.000000,1.000000
276.000000,1.000000
279.000000,1.000000
282.000000,1.000000
285.000000,1.000000
288.000000,1.000000
291.000000,1.000000
294.000000,1.000000
297.000000,1.000000
300.000000,1.000000
