x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0
27,0
28.8,0
30.6,0
32.4,0
34.2,0
36,0
37.8,0
39.6,0
41.4,0
43.2,0
45,0
46.8,0
48.6,0
50.40000000000001,0
52.2,0
54,0
55.8,0
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,0
64.8,0
66.59999999999999,0
68.40000000000001,0
70.2,0
72,0
73.8,0
75.59999999999999,0
77.40000000000001,0
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.01087208646200403
93.60000000000001,0.01538730085685088
95.40000000000001,0.009430018771589581
97.2,0.01089725688703502
99.00000000000001,0.01219292171299459
100.8,0.02673403350417531
102.6,0.02889845883068706
104.4,0.03091774528496978
106.2,0.0164093688877824
108,0.01731047034263611
109.8,0.01816954134861425
111.6,0.03798460351870099
113.4,0.03956657516366968
115.2,0.02054618798550997
117,0.02128402516245842
118.8,0.02199933558326189
120.6,0.04538852092539498
122.4,0.04674125349496853
124.2,0.04806002450161657
126,0.02467378601431846
127.8,0.02530315040247239
129.6,0.02591916339396339
131.4,0.05304554137362916
133.2,0.05422959675467301
135,0.05539200454950333
136.8,0.028267062240106
138.6,0.0288285854937856
140.4,0.05876226722261947
142.2,0.05985040400651286
144,0.06092251837253571
145.8,0.03098972797795089
147.6,0.03151099953253639
149.4,0.03202543208397741
151.2,0.06506671927594214
153,0.06607016921043396
154.8,0.06706179511239699
156.6,0.03402106671102133
158.4,0.03450583829989257
160.2,0.06997087759568009
162,0.0709201842546463
163.8,0.07185999890530768
165.6,0.03639535448824555
167.4,0.03685633621180974
169.2,0.0373131081718823
171,0.07502962648868561
172.8,0.07502962648868561
174.6,0.07502962648868561
176.4,0.0375148132443428
178.2,0.0375148132443428
180,0.0375148132443428
