x,y
0,0
315396,-2.787554740905762
630792,-15.96255683898926
946188,-37.54988861083984
1261584,-54.36282730102539
1576980,-65.97602081298828
1892376,-70.94760894775391
2207772,-97.39724731445312
2523168,-114.1653518676758
2838564,-132.1792297363281
3153960,-140.3663037955877
3469356,-154.9380187988281
3784752,-183.6250305175781
4100148,-184.9913635253906
4415544,-207.5731658935547
4730940,-233.6028182983399
5046336,-264.2886022949219
5361732,-290.466552734375
5677128,-315.4145288085937
5992524,-342.9777996826172
6307920,-398.2113342285156
6623316,-436.912353515625
6938712,-492.3786315917969
7254108,-524.4464721679688
7569504,-601.7550927734375
7884900,-683.7953491210938
8200296,-714.302734375
8515692,-778.3529516601562
8831088,-817.0737915039062
9146484,-877.2156982421875
9461880,-952.2672607421875
9777276,-1024.8251953125
10092672,-1138.02232421875
10408068,-1189.775524902344
10723464,-1287.186401367188
11038860,-1333.406750488281
11354256,-1358.375024414062
11669652,-1449.72021484375
11985048,-1567.9608984375
12300444,-1658.570888671875
12615840,-1777.975708007812
12931236,-1819.99533203125
13246632,-1917.412416992187
13562028,-2044.503859863281
13877424,-2085.869838919691
14192820,-2178.672216796875
14508216,-2268.386474609375
14823612,-2352.721728515625
15139008,-2470.101806640625
15454404,-2620.57701171875
15769800,-2773.16650390625
16085196,-2854.145751953125
16400592,-2972.327763671875
16715988,-3073.029565429687
17031384,-3193.2275390625
17346780,-3338.45302734375
17662176,-3473.73486328125
17977572,-3622.117241210938
18292968,-3753.297373046875
18608364,-3842.11216796875
18923760,-3978.24658203125
19239156,-4063.020375976563
19554552,-4149.68701171875
19869948,-4298.963349609375
20185344,-4378.76546875
20500740,-4475.062939453125
20816136,-4622.67876953125
21131532,-4736.33265625
21446928,-4854.3037109375
21762324,-4968.684111328125
22077720,-5039.367578125
22393116,-5105.6640625
22708512,-5187.9480078125
23023908,-5265.46283203125
23339304,-5336.03076171875
23654700,-5416.7841796875
23970096,-5484.43876953125
24285492,-5544.615234375
24600888,-5589.4302734375
24916284,-5654.152421875
25231680,-5732.90625
25547076,-5792.828447265625
25862472,-5833.4208984375
26177868,-5863.57958984375
26493264,-5876.52451171875
26808660,-5911.4345703125
27124056,-5937.4287109375
27439452,-5946.30859375
27754848,-5963.50244140625
28070244,-5985.60400390625
28385640,-5994.2892578125
28701036,-6011.15625
29016432,-6023.18359375
29331828,-6029.30517578125
29647224,-6033.00537109375
29962620,-6037.6826171875
30278016,-6041.83306640625
30593412,-6056.60205078125
30908808,-6074.62255859375
31224204,-6087.57568359375
31539600,-6099.62060546875
