x,y
0,0
315396,-2.787585735321045
630792,-15.96270084381104
946188,-37.55011367797852
1261584,-54.36304092407227
1576980,-65.97621154785156
1892376,-70.94780731201172
2207772,-97.39756774902344
2523168,-114.1659469604492
2838564,-132.1797943115234
3153960,-140.3668963373924
3469356,-154.9383697509766
3784752,-183.6252899169922
4100148,-184.9916229248047
4415544,-207.5735015869141
4730940,-233.6033767700195
5046336,-264.2890600585937
5361732,-290.4670715332031
5677128,-315.4147436523438
5992524,-342.9782379150391
6307920,-398.2118225097656
6623316,-436.91259765625
6938712,-492.3789367675781
7254108,-524.4466552734375
7569504,-601.756435546875
7884900,-683.796630859375
8200296,-714.3038330078125
8515692,-778.3545385742187
8831088,-817.0753173828125
9146484,-877.2178955078125
9461880,-952.2699096679687
9777276,-1024.827026367188
10092672,-1138.023422851563
10408068,-1189.775769042969
10723464,-1287.186157226562
11038860,-1333.407971191406
11354256,-1358.376000976562
11669652,-1449.720458984375
11985048,-1567.961630859375
12300444,-1658.571987304688
12615840,-1777.977172851562
12931236,-1819.998869628906
13246632,-1917.416997070312
13562028,-2044.508254394531
13877424,-2085.872692477319
14192820,-2178.67490234375
14508216,-2268.388916015625
14823612,-2352.72392578125
15139008,-2470.103759765625
15454404,-2620.57994140625
15769800,-2773.1689453125
16085196,-2854.147216796875
16400592,-2972.32982421875
16715988,-3073.03111328125
17031384,-3193.22900390625
17346780,-3338.4544921875
17662176,-3473.736328125
17977572,-3622.118706054688
18292968,-3753.29810546875
18608364,-3842.113876953125
18923760,-3978.24853515625
19239156,-4063.021005859375
19554552,-4149.6878125
19869948,-4298.964326171875
20185344,-4378.76693359375
20500740,-4475.064404296875
20816136,-4622.681953125
21131532,-4736.33607421875
21446928,-4854.30810546875
21762324,-4968.688505859375
22077720,-5039.37294921875
22393116,-5105.66943359375
22708512,-5187.95337890625
23023908,-5265.46673828125
23339304,-5336.0341796875
23654700,-5416.78662109375
23970096,-5484.4421875
24285492,-5544.61865234375
24600888,-5589.43361328125
24916284,-5654.1553515625
25231680,-5732.9091796875
25547076,-5792.8293359375
25862472,-5833.421875
26177868,-5863.58056640625
26493264,-5876.52525390625
26808660,-5911.43701171875
27124056,-5937.43115234375
27439452,-5946.31103515625
27754848,-5963.50390625
28070244,-5985.6064453125
28385640,-5994.29111328125
28701036,-6011.158203125
29016432,-6023.185546875
29331828,-6029.30810546875
29647224,-6033.00830078125
29962620,-6037.68505859375
30278016,-6041.8359375
30593412,-6056.60498046875
30908808,-6074.626953125
31224204,-6087.580078125
31539600,-6099.62451171875
