x,y
0,-5204
8640,-5204
17280,-5204
25920,-5204
34560,-5204
43200,-5204
51840,-5204
60480.00000000001,-5204
69120,-5204
77760,-5204
86400,-5204
95040,-5204
103680,-5204
112320,-5204
120960,-5204
129600,-5204
138240,-5204
146880,-5204
155520,-5204
164160,-5204
172800,-5204
181440,-5204
190080,-5204
198720,-5204
207360,-5204
216000,-5204
224640,-5204
233280,-5204
241920,-5204
250560,-5204
259200,-5204
267840,-5204
276480,-5204
285120,-5204
293760,-5204
302400,-5204
311040,-5204
319680,-5204
328320,-5204
336960,-5204
345600,-5204
354240,-5204
362880,-5204
371520,-5204
380160,-5204
388800,-5204
397440,-5204
406080,-5204
414720,-5204
423360,-5204
432000,-5204
440640,-5204
449280,-5204
457920,-5204
466560.0000000001,-5204
475200.0000000001,-5204
483840.0000000001,-5204
492479.9999999999,-5204
501119.9999999999,-5204
509760,-5204
518400,-5204
527040,-5204
535680,-5204
544320,-5204
552960,-5204
561600,-5204
570240,-5204
578880,-5204
587520,-5204
596160,-5204
604800,-5204
613440,-5204
622080,-5204
630720,-5204
639360,-5204
648000,-5204
656640,-5204
665280,-5204
673920,-5204
682560,-5204
691200,-5204
699840,-5204
708480,-5204
717120,-5204
725760,-5204
734400,-5204
743040,-5204
751680,-5204
760320,-5204
768960,-5204
777600,-5204
786240,-5204
794880,-5204
803520,-5204
812160,-5204
820800,-5204
829440,-5204
838080,-5204
846720,-5204
855360,-5204
864000,-5204
