x,y
0.000000,0.010000
315360.000000,0.006984
630720.000000,0.005372
946080.000000,0.006902
1261440.000000,0.008105
1576800.000000,0.008551
1892160.000000,0.008999
2207520.000000,0.006097
2522880.000000,0.005588
2838240.000000,0.006018
3153600.000000,0.008241
3468960.000000,0.006901
3784320.000000,0.008409
4099680.000000,0.007613
4415040.000000,0.007666
4730400.000000,0.005984
5045760.000000,0.007409
5361120.000000,0.008819
5676480.000000,0.009786
5991840.000000,0.006706
6307200.000000,0.005610
6622560.000000,0.008557
6937920.000000,0.004638
7253280.000000,0.007375
7568640.000000,0.009671
7884000.000000,0.005988
8199360.000000,0.007235
8514720.000000,0.006703
8830080.000000,0.008789
9145440.000000,0.009122
9460800.000000,0.008453
9776160.000000,0.006422
10091520.000000,0.007476
10406880.000000,0.007890
10722240.000000,0.006921
11037600.000000,0.007244
11352960.000000,0.008022
11668320.000000,0.010684
11983680.000000,0.008177
12299040.000000,0.007608
12614400.000000,0.007199
12929760.000000,0.008044
13245120.000000,0.008087
13560480.000000,0.007115
13875840.000000,0.008346
14191200.000000,0.007145
14506560.000000,0.006954
14821920.000000,0.007707
15137280.000000,0.007715
15452640.000000,0.008382
15768000.000000,0.007307
16083360.000000,0.007378
16398720.000000,0.008523
16714080.000000,0.008888
17029440.000000,0.008011
17344800.000000,0.009145
17660160.000000,0.009053
17975520.000000,0.008117
18290880.000000,0.009750
18606240.000000,0.008815
18921600.000000,0.007861
19236960.000000,0.009692
19552320.000000,0.008291
19867680.000000,0.009842
20183040.000000,0.009241
20498400.000000,0.008906
20813760.000000,0.008636
21129120.000000,0.009419
21444480.000000,0.008238
21759840.000000,0.009051
22075200.000000,0.009364
22390560.000000,0.008203
22705920.000000,0.009819
23021280.000000,0.011404
23336640.000000,0.009844
23652000.000000,0.008937
23967360.000000,0.008500
24282720.000000,0.007942
24598080.000000,0.008406
24913440.000000,0.005764
25228800.000000,0.005051
25544160.000000,0.008494
25859520.000000,0.007405
26174880.000000,0.007396
26490240.000000,0.007429
26805600.000000,0.007424
27120960.000000,0.009520
27436320.000000,0.008931
27751680.000000,0.007416
28067040.000000,0.005865
28382400.000000,0.009033
28697760.000000,0.003887
29013120.000000,0.008441
29328480.000000,0.009272
29643840.000000,0.005212
29959200.000000,0.006552
30274560.000000,0.008238
30589920.000000,0.005629
30905280.000000,0.005281
31220640.000000,0.005330
31536000.000000,0.007718
