x,y
-0.001000,0.011000
0.001000,0.011000
315360.001000,0.007984
630720.000026,0.006372
946079.999000,0.007902
1261439.999000,0.009105
1576799.999000,0.009551
1892159.999000,0.009999
1892160.001000,0.009999
2207520.001000,0.007097
2522880.000084,0.006588
2838239.999000,0.007018
3153599.999000,0.009241
3153600.001000,0.009241
3468959.999941,0.007901
3784319.999000,0.009409
3784320.001000,0.009409
4099680.000876,0.008613
4415039.999000,0.008666
4415040.001000,0.008666
4730400.000082,0.006984
5045759.999000,0.008409
5361119.999000,0.009819
5676479.999000,0.010786
5676480.001000,0.010786
5991840.001000,0.007706
6307199.999542,0.006610
6622559.999000,0.009557
6622560.001000,0.009557
6937920.000178,0.005638
7253279.999000,0.008375
7568639.999000,0.010671
7568640.001000,0.010671
7884000.000494,0.006988
8199359.999000,0.008235
8199360.001000,0.008235
8514719.999406,0.007703
8830079.999000,0.009789
9145439.999000,0.010122
9145440.001000,0.010122
9460800.001000,0.009453
9776160.000317,0.007422
10091519.999000,0.008476
10406879.999000,0.008890
10406880.001000,0.008890
10722240.000500,0.007921
11037599.999000,0.008244
11352959.999000,0.009022
11668319.999000,0.011684
11668320.001000,0.011684
11983680.001000,0.009177
12299040.001000,0.008608
12614399.999652,0.008199
12929759.999000,0.009044
13245119.999000,0.009087
13245120.001000,0.009087
13560479.999882,0.008115
13875839.999000,0.009346
13875840.001000,0.009346
14191200.001000,0.008145
14506559.999405,0.007954
14821919.999000,0.008707
15137279.999000,0.008715
15452639.999000,0.009382
15452640.001000,0.009382
15768000.000877,0.008307
16083359.999000,0.008378
16398719.999000,0.009523
16714079.999000,0.009888
16714080.001000,0.009888
17029439.999872,0.009011
17344799.999000,0.010145
17344800.001000,0.010145
17660160.001000,0.010053
17975519.999729,0.009117
18290879.999000,0.010750
18290880.001000,0.010750
18606240.001000,0.009815
18921599.999685,0.008861
19236959.999000,0.010692
19236960.001000,0.010692
19552319.999949,0.009291
19867679.999000,0.010842
19867680.001000,0.010842
20183040.001000,0.010241
20498400.001000,0.009906
20813759.999513,0.009636
21129119.999000,0.010419
21129120.001000,0.010419
21444480.000184,0.009238
21759839.999000,0.010051
22075199.999000,0.010364
22075200.001000,0.010364
22390559.999836,0.009203
22705919.999000,0.010819
23021279.999000,0.012404
23021280.001000,0.012404
23336640.001000,0.010844
23652000.001000,0.009937
23967360.001000,0.009500
24282720.000092,0.008942
24598079.999000,0.009406
24598080.001000,0.009406
24913440.001000,0.006764
25228799.999343,0.006051
25544159.999000,0.009494
25544160.001000,0.009494
25859520.001000,0.008405
26174879.999425,0.008396
26490239.999000,0.008429
26490240.001000,0.008429
26805599.999004,0.008424
27120959.999000,0.010520
27120960.001000,0.010520
27436320.001000,0.009931
27751680.001000,0.008416
28067039.999657,0.006865
28382399.999000,0.010033
28382400.001000,0.010033
28697760.000061,0.004887
29013119.999000,0.009441
29328479.999000,0.010272
29328480.001000,0.010272
29643840.000504,0.006212
29959199.999000,0.007552
30274559.999000,0.009238
30274560.001000,0.009238
30589920.001000,0.006629
30905280.000752,0.006281
31220639.999000,0.006330
31535999.999000,0.008718
31536000.001000,0.008718
