x,y
-0.001,1.587433702468872
0.001,1.587433702468872
0.101,1.573062852239172
0.201,1.558692598651967
0.301,1.544322942777813
0.401,1.529953762076468
0.5010000000000001,1.515585297346115
0.601,1.501217433540124
0.7010000000000001,1.486850157813314
0.801,1.472483606620546
0.901,1.458117762836006
1.001,1.443752524256707
1.101,1.429388120976349
1.201,1.415024314338486
1.301,1.400661445206455
1.401,1.386299309167292
1.501,1.371937889099121
1.601,1.357577423658372
1.701,1.343217793516546
1.801,1.328859100885958
1.901,1.314501260672184
2.001,1.30014437508583
2.101,1.285788546342628
2.201,1.271433706452957
2.301,1.257079906295373
2.401,1.242727333642628
2.501,1.228375800728798
2.601,1.214025341773733
2.701,1.199676229643472
2.801,1.18532839591595
2.901,1.170981789680181
3.001,1.156636581182479
3.101,1.14229268530168
3.201,1.127950374885609
3.301,1.113609581546348
3.401,1.099270254338766
3.500999999999999,1.084932682871819
3.601,1.07059666267877
3.701,1.056262585918309
3.801,1.041930264911
3.901,1.027599887328313
4.001,1.013271504163742
4.101,0.9989473215954326
4.201000000000001,0.9846375440438012
4.301,0.9703300996894444
4.401000000000001,0.9560249712978317
4.501,0.9417222867012024
4.601000000000001,0.9274222843187035
4.700999999999999,0.9131249641497673
4.801,0.8988305731637319
4.901000000000001,0.8845390942477097
5,0.8703936575821866
5.099,0.8845390942477097
5.199,0.8988305731637319
5.299,0.9131249641497673
5.399000000000001,0.9274222843187038
5.499000000000001,0.9417222867012024
5.599,0.9560249712978318
5.699,0.9703300996894443
5.798999999999999,0.9846375440438012
5.899,0.9989473215954325
5.999,1.013271504163742
6.099,1.027599887327987
6.199,1.041930299078988
6.299,1.056262551746907
6.399,1.070596662679096
6.499000000000001,1.084932682871819
6.599,1.09927025433844
6.699000000000001,1.11360961573482
6.799,1.127950340694292
6.898999999999999,1.142292685302005
6.999,1.156636581182479
7.099,1.170981789679855
7.199,1.185328430121493
7.298999999999999,1.199676195435085
7.399,1.21402534177406
7.499000000000001,1.228375800728798
7.599,1.242727333642301
7.699,1.257079940516846
7.799,1.271433672230346
7.899000000000001,1.285788546343335
7.999000000000001,1.30014437508583
8.099000000000002,1.314501209326643
8.199,1.328859135117104
8.298999999999999,1.343217759283124
8.399000000000001,1.357577475012447
8.499000000000001,1.371937889099121
8.599,1.386299257804682
8.698999999999998,1.400661479448412
8.799000000000001,1.415024280095959
8.899000000000001,1.429388172343226
8.999000000000001,1.443752524256707
9.099,1.458117711460574
9.199000000000002,1.472483632308253
9.299000000000001,1.486850132125608
9.398999999999999,1.501217484919824
9.498999999999999,1.515585297346115
9.599,1.529953706410348
9.699,1.544322968471926
9.799000000000001,1.558692570816595
9.899000000000001,1.573062906843766
9.999000000000001,1.587433702468872
10.001,1.587433702468872
