x,y
-0.001,332.8168439025879
1727.999,332.7045600585938
3455.999,332.6580977783203
5183.999,332.6125805969238
6911.999,332.5681609497071
8639.999,332.5241376342773
10367.999,332.4815472106933
12095.999,332.4377677917481
13823.999,332.3965492858887
15551.999,332.3513369750977
17279.999,332.3112160034179
19007.999,332.2625586547852
20735.999,332.2233218078613
22463.999,332.1689024047852
24191.999,332.1303362731933
25919.999,332.0675634155273
27647.999,332.0295155639648
29375.999,331.9557063903808
31103.999,331.9180243835449
32831.999,331.8304350585938
34559.999,331.7929969482422
36287.999,331.7037613220215
38015.999,331.6517503967285
39743.999,331.5826972045898
41471.999,331.4916933288574
43199.999,331.4562978515625
44927.999,331.3388312072754
44928.001,331.3388312072754
46656.001,331.4589197387696
48384.001,331.8605257873535
50112.001,332.8292216491699
51840.001,334.0335824890137
53568.001,335.2194071960449
55296.001,336.0224668579102
57024.001,336.7588513183593
58752.001,337.2533209533692
60480.00099999999,337.7508697814941
62208.001,337.958242767334
63936.0003621526,338.1210740976097
65663.99900000001,338.0448260192871
67391.99900000001,338.014826751709
69119.99900000001,337.8552879638672
70847.999,337.8224229125977
72575.999,337.6621219482422
74303.999,337.6304763793946
76031.99900000001,337.467888885498
77759.99900000001,337.4370969543457
79487.99900000001,337.2976186523438
81215.999,337.2393578796386
82943.999,337.1522563476562
84671.999,337.0347897033691
86399.99900000001,337.0043636169434
88127.999,336.8208619995116
89855.999,336.7905273742676
91583.999,336.5950138549804
93311.999,336.5646487426758
95039.999,336.3546843566895
96767.999,336.3242582702637
98495.99899999998,336.0974345397949
100223.999,336.066947479248
101951.999,335.8210083618164
103679.999,335.7904298400879
105407.999,335.5233936767578
107135.999,335.4927541809082
108863.999,335.2373640747071
108864.001,335.2373640747071
110592.001,335.3159292297364
112320.001,335.4405603332519
114048.001,336.4720595397949
115776.001,337.3456052856446
117504.001,338.0820202331543
119232.001,338.5393871154785
120960.001,339.2979051818847
122688.001,340.0799592590332
124416.001,340.8615255432129
126144.001,341.5937027893066
127872.001,342.3114596557617
129600.001,343.0929954528809
131328.001,343.8307823181152
133056.001,344.6651521911621
134784.001,345.4305603332519
136512.001,346.2482537841797
138240.001,346.9365296630859
139968.001,347.6074279174804
141696.001,348.0940014038085
143424.001,348.4955464782715
145152.001,348.6888344421387
146879.9996848753,348.7499914390511
148607.999,348.6325553283692
150335.999,348.3973171691895
152063.999,348.0795810241699
153791.999,347.7049255371094
155519.999,347.3428002319336
157247.999,346.9745165405273
158975.999,346.6643106994629
160703.999,346.366787475586
162431.999,346.1277079467773
164159.999,345.8970428466797
165887.999,345.7021085815429
167615.999,345.5102230224609
169343.999,345.3269043273926
171071.999,345.147030670166
172799.999,344.9557548522949
172800.001,344.9557548522949
