x,y
0,294.1499938964844
315396,293.0499572753906
630792,293.0499877929688
946188,293.0499774169922
1261584,293.0499914550781
1576980,293.0499908447266
1892376,293.0499572753906
2207772,293.0500183105469
2523168,293.0499877929688
2838564,293.0499572753906
3153960,293.050048828125
3469356,293.0499749755859
3784752,293.0499572753906
4100148,293.0500183105469
4415544,293.0499877929688
4730940,293.0499786376953
5046336,293.0500646972656
5361732,293.0499877929688
5677128,293.0499877929688
5992524,293.050048828125
6307920,293.0499877929688
6623316,293.0499877929688
6938712,293.0500183105469
7254108,293.0500164794922
7569504,293.0500183105469
7884900,293.0500335693359
8200296,293.0499877929688
8515692,293.050048828125
8831088,293.0499877929688
9146484,293.0499572753906
9461880,293.0500183105469
9777276,293.0499572753906
10092672,293.1499633789062
10408068,293.050048828125
10723464,293.0499877929688
11038860,293.1499725341797
11354256,293.0500183105469
11669652,293.0499877929688
11985048,293.1499938964844
12300444,293.050048828125
12615840,293.0499850537171
12931236,293.150023803711
13246632,293.050048828125
13562028,293.050012105494
13877424,293.0500183105469
14192820,293.1499938964844
14508216,293.0499877929688
14823612,293.1386173875299
15139008,293.0500048828125
15454404,293.1499633789062
15769800,293.1499938964844
16085196,293.049994506836
16400592,293.1499633789062
16715988,293.1500244140625
17031384,293.0499877929688
17346780,293.1499633789062
17662176,293.1500451660156
17977572,293.1499774169922
18292968,293.1499633789062
18608364,293.1500244140625
18923760,293.0499877929688
19239156,293.14990234375
19554552,293.050048828125
19869948,293.1499938964844
20185344,293.1499938964844
20500740,293.050048828125
20816136,293.1499633789062
21131532,293.1500244140625
21446928,293.0499877929688
21762324,293.1499633789062
22077720,293.1500244140625
22393116,293.0499877929688
22708512,293.0499572753906
23023908,293.050048828125
23339304,293.0499877929688
23654700,293.0499877929688
23970096,293.0500793457031
24285492,293.0500183105469
24600888,293.0499877929688
24916284,293.0500793457031
25231680,293.0500061035156
25547076,293.0499932861328
25862472,293.05001953125
26177868,293.0499877929688
26493264,293.0500183105469
26808660,293.0499877929688
27124056,293.0499877929688
27439452,293.0499877929688
27754848,293.0499877929688
28070244,293.0499700927734
28385640,293.0500215328998
28701036,293.0499877929688
29016432,293.0499877929688
29331828,293.0500183105469
29647224,293.0499975585938
29962620,293.0499877929688
30278016,293.0500793457031
30593412,293.0499877929688
30908808,293.0499877929688
31224204,293.050103149414
31539600,293.0499877929688
