x,y
0,293.1499938964844
72,292.5546264648438
144,291.0391540527344
216,289.7494201660156
288,288.8341979980469
360,288.2302856445312
432,287.8502807617188
504.0000000000001,287.6190490722656
576,287.481689453125
648,287.4015197753906
720,287.3553466796875
792,287.3290405273438
864,287.3141784667969
936,287.3058471679688
1008,287.3011779785156
1080,287.298583984375
1152,287.2971496582031
1224,287.2963562011719
1296,287.2959289550781
1368,287.2956848144531
1440,287.2955627441406
1512,287.2955017089844
1584,287.2954406738281
1656,287.2954406738281
1728,287.29541015625
1800,287.29541015625
1872,287.29541015625
1944,287.29541015625
2016,287.29541015625
2088,287.29541015625
2160,287.29541015625
2232,287.29541015625
2304,287.29541015625
2376,287.29541015625
2448,287.29541015625
2520,287.29541015625
2592,287.29541015625
2664,287.29541015625
2736,287.29541015625
2808,287.29541015625
2880,287.29541015625
2952,287.29541015625
3024,287.29541015625
3096,287.29541015625
3168,287.29541015625
3240,287.29541015625
3312,287.29541015625
3384,287.29541015625
3456,287.29541015625
3528,287.29541015625
3600,287.29541015625
3672,287.29541015625
3744,287.29541015625
3816,287.29541015625
3888,287.29541015625
3960,287.29541015625
4032,287.29541015625
4104,287.29541015625
4176,287.29541015625
4248,287.29541015625
4320,287.29541015625
4392,287.2954406738281
4464,287.2954406738281
4536,287.2954406738281
4608,287.2954406738281
4680,287.2954406738281
4752,287.2954406738281
4824,287.2954406738281
4896,287.2954406738281
4968,287.2954406738281
5040,287.2954406738281
5112,287.2954406738281
5184,287.2954406738281
5256,287.2954406738281
5328,287.2954406738281
5400,287.2954406738281
5472,287.2954406738281
5544,287.2954406738281
5616,287.2954406738281
5688,287.2954406738281
5760,287.2954406738281
5832,287.2954406738281
5904,287.2954406738281
5976,287.2954406738281
6048,287.2954406738281
6120,287.2954406738281
6192,287.2954406738281
6264,287.2954406738281
6336,287.2954406738281
6408,287.2954406738281
6480,287.2954406738281
6552,287.2954406738281
6624,287.2954406738281
6696,287.2954406738281
6768,287.2954406738281
6840,287.2954406738281
6912,287.2954406738281
6984,287.2954406738281
7056,287.2954406738281
7128,287.2954406738281
7200,287.2954406738281
