x,y
-0.001000,323.473144
71.999000,323.473144
107.999000,343.486301
108.001000,343.486301
144.001000,343.126109
180.000995,323.473971
215.999000,323.523334
251.999000,326.182363
287.999000,343.486118
288.001000,343.486118
324.001000,343.126109
360.000995,323.474124
395.999000,323.523334
431.999000,326.182363
467.999000,343.486118
468.001000,343.486118
504.001000,343.126109
540.000995,323.474124
575.999000,323.523334
611.999000,326.182363
647.999000,343.486118
648.001000,343.486118
684.001000,343.126109
720.000995,323.474124
755.999000,323.523334
791.999000,326.182363
827.999000,343.486118
828.001000,343.486118
864.001000,343.126109
900.000995,323.474124
935.999000,323.522693
971.999000,326.182424
1007.999000,343.486607
1008.001000,343.486607
1044.001000,343.126811
1080.000995,323.474338
1115.999000,323.522968
1151.999000,326.182424
1187.999000,343.486393
1188.001000,343.486393
1224.001000,343.126811
1260.000995,323.474338
1295.999000,323.522937
1331.999000,326.182393
1367.999000,343.486393
1368.001000,343.486393
1404.001000,343.126811
1440.000995,323.474032
1475.999000,323.522785
1511.999000,326.182393
1547.999000,343.486484
1548.001000,343.486484
1584.001000,343.126842
1620.000995,323.474063
1655.999000,323.522785
1691.999000,326.182454
1727.999000,343.486393
1728.001000,343.486393
1764.001000,343.126811
1800.000995,323.474032
1835.999000,323.522937
1871.999000,326.182485
1907.999000,343.486546
1908.001000,343.486546
1944.001000,343.126811
1980.000995,323.474338
2015.999000,323.522785
2051.999000,326.182454
2087.999000,343.486393
2088.001000,343.486393
2124.001000,343.126811
2160.000995,323.474155
2195.999000,323.522998
2231.999000,326.182546
2267.999000,343.486393
2268.001000,343.486393
2304.001000,343.126811
2340.000995,323.474002
2375.999000,323.523029
2411.999000,326.182485
2447.999000,343.486393
2448.001000,343.486393
2484.001000,343.126811
2520.000995,323.474155
2555.999000,323.522907
2591.999000,326.182424
2627.999000,343.486393
2628.001000,343.486393
2664.001000,343.126811
2700.000995,323.474002
2735.999000,323.522907
2771.999000,326.182546
2807.999000,343.486393
2808.001000,343.486393
2844.001000,343.126811
2880.000995,323.474216
2915.999000,323.522785
2951.999000,326.182546
2987.999000,343.486393
2988.001000,343.486393
3024.001000,343.126811
3060.000995,323.474307
3095.999000,323.522907
3131.999000,326.182546
3167.999000,343.486637
3168.001000,343.486637
3204.001000,343.126811
3240.000995,323.474307
3275.999000,323.522907
3311.999000,326.182546
3347.999000,343.486393
3348.001000,343.486393
3384.001000,343.126811
3420.000995,323.474277
3455.999000,323.522907
3491.999000,326.182577
3527.999000,343.486393
3528.001000,343.486393
3564.001000,343.126811
3600.001000,323.474305
