x,y
0.000000,289.653839
315396.000000,283.888957
630792.000000,291.218235
946188.000000,298.729961
1261584.000000,300.541344
1576980.000000,294.641757
1892376.000000,290.678938
2207772.000000,295.047919
2523168.000000,292.702280
2838564.000000,300.246993
3153960.000000,284.510199
3469356.000000,286.156304
3784752.000000,301.656401
4100148.000000,283.701367
4415544.000000,293.501904
4730940.000000,299.575790
5046336.000000,298.834827
5361732.000000,293.539422
5677128.000000,294.779650
5992524.000000,292.495535
6307920.000000,298.391364
6623316.000000,297.007845
6938712.000000,293.826748
7254108.000000,293.791471
7569504.000000,306.266754
7884900.000000,297.401199
8200296.000000,293.028203
8515692.000000,301.110794
8831088.000000,290.065111
9146484.000000,295.434053
9461880.000000,299.876996
9777276.000000,297.546738
10092672.000000,304.474918
10408068.000000,294.822952
10723464.000000,296.930525
11038860.000000,296.191595
11354256.000000,291.456281
11669652.000000,297.697354
11985048.000000,302.419034
12300444.000000,295.805596
12615840.000000,299.585304
12931236.000000,297.887787
13246632.000000,296.462869
13562028.000000,300.529938
13877424.000000,291.350538
14192820.000000,298.380286
14508216.000000,295.903363
14823612.000000,299.289770
15139008.000000,299.395259
15454404.000000,304.256415
15769800.000000,308.607819
16085196.000000,296.300389
16400592.000000,304.247490
16715988.000000,302.897387
17031384.000000,302.905219
17346780.000000,308.152777
17662176.000000,306.621501
17977572.000000,307.978158
18292968.000000,310.168988
18608364.000000,303.099785
18923760.000000,305.160750
19239156.000000,308.405170
19554552.000000,303.252460
19869948.000000,309.178202
20185344.000000,308.400634
20500740.000000,304.122775
20816136.000000,311.845004
21131532.000000,316.512114
21446928.000000,307.783138
21762324.000000,311.230869
22077720.000000,312.066650
22393116.000000,302.153821
22708512.000000,304.820939
23023908.000000,309.717261
23339304.000000,301.251989
23654700.000000,302.559372
23970096.000000,307.365868
24285492.000000,296.547394
24600888.000000,304.136611
24916284.000000,306.356343
25231680.000000,307.341534
25547076.000000,313.724232
25862472.000000,301.419960
26177868.000000,294.672946
26493264.000000,300.244174
26808660.000000,298.279684
27124056.000000,301.225081
27439452.000000,291.522442
27754848.000000,294.393542
28070244.000000,302.406675
28385640.000000,304.657288
28701036.000000,295.979135
29016432.000000,287.897659
29331828.000000,291.888020
29647224.000000,286.085693
29962620.000000,292.481937
30278016.000000,294.492427
30593412.000000,295.809116
30908808.000000,304.186685
31224204.000000,296.319013
31539600.000000,296.559723
