x,y
-0.001,-0.001
0.001,-0.001
0.1005676834375844,0.03482707626209067
0.199,0.02505978417266831
0.299,0.02109083955782874
0.399,0.01907562489812069
0.499,0.01798708194494247
0.599,0.01741777386411755
0.6990000000000001,0.0171672479810726
0.7989999999999999,0.01712358572748262
0.801,0.01712358572748262
0.901,0.01721905005665662
1.001,0.01741034926474094
1.101,0.01766871670606234
1.201,0.01797447727128728
1.301,0.01831385154012604
1.401,0.01867702442368244
1.501,0.01905688846111298
1.601,0.01944823383800311
1.701,0.01984720860647575
1.801,0.02025093546472119
1.901,0.02065725091864177
2.001,0.02106452190876007
2.101,0.02147151398677653
2.201,0.02187728878915533
2.301,0.02228114230755514
2.401,0.02268253617568391
2.501,0.02308107183873653
2.601,0.02347645589989058
2.701,0.02386846949913595
2.801,0.02425696549368757
2.901,0.02464184144845392
3.001,0.02502303400635719
3.101,0.02540051244240772
3.201,0.02577426655729659
3.301,0.02614430744613256
3.401,0.02651066128401159
3.500999999999999,0.02687336520850658
3.601,0.02723246118211774
3.701,0.02758800237884102
3.801,0.02794004637307662
3.901,0.02828864922803211
4.001,0.02863387966156006
4.101,0.02897579644273397
4.201000000000001,0.0293144684899474
4.301,0.02964995754120085
4.401000000000001,0.02998233198846868
4.501,0.03031165727972984
4.601000000000001,0.03063799674484837
4.700999999999999,0.03096141185161155
4.801,0.03128196813361679
4.901000000000001,0.03159972825262006
5.000999999999999,0.03191474655270576
5.101,0.0322270863637024
5.201000000000001,0.03253680356535524
5.301,0.03284395630402452
5.401,0.03314859221244578
5.501,0.03345077314972878
5.601000000000001,0.03375054754468291
5.701,0.0340479638264018
5.800999999999999,0.03434306902228797
5.901,0.03463591810051674
6.000999999999999,0.03492655062675476
6.101,0.03521501502970487
6.201,0.03550135228784455
6.301,0.03578560575444394
6.401,0.03606781539317109
6.501,0.03634802827239037
6.601,0.03662627419438863
6.701000000000001,0.03690259413767891
6.801,0.03717702405127705
6.901,0.03744960380506162
7.000999999999999,0.03772036188840866
7.100999999999999,0.03798933555411458
7.201,0.0382565583301118
7.301,0.03852205875689874
7.401,0.03878587289397814
7.500999999999999,0.0390480255484581
7.601,0.03930855024777368
7.701000000000001,0.03956746934398642
7.801,0.03982481886665034
7.901,0.04008061989656396
8.001000000000001,0.04033489727973938
8.101000000000001,0.04058768334175348
8.200999999999999,0.040839000315466
8.300999999999998,0.04108886948377377
8.401,0.04133731796455911
8.500999999999999,0.0415843670964241
8.600999999999999,0.04183003788096814
8.700999999999999,0.0420743587192133
8.801000000000002,0.04231733985211975
8.901,0.04255901199119955
9.000999999999999,0.04279939287900925
9.100999999999999,0.04303849972677372
9.201000000000001,0.04327635342418443
9.301,0.043512971785419
9.400999999999998,0.04374837795033519
9.500999999999999,0.04398258233070374
9.600999999999999,0.04421560952786428
9.701000000000001,0.04444747292394347
9.801,0.04467819044786898
9.901,0.04490777767615738
10.001,0.04513624885678291
