x,y
0,0
0.1,0.03598263515345262
0.2,0.02605978417266831
0.3,0.02209083955782874
0.4,0.02007562489812069
0.5,0.01898708194494247
0.6,0.01841777386411755
0.7000000000000001,0.0181672479810726
0.8,0.01812358572748262
0.8999999999999999,0.01821905005665662
1,0.01841034926474094
1.1,0.01866871670606234
1.2,0.01897447727128728
1.3,0.01931385154012604
1.4,0.01967702442368244
1.5,0.02005688846111298
1.6,0.02044823383800311
1.7,0.02084720860647575
1.8,0.02125093546472119
1.9,0.02165725091864177
2,0.02206452190876007
2.1,0.02247151398677653
2.2,0.02287728878915533
2.3,0.02328114230755514
2.4,0.02368253617568391
2.5,0.02408107183873653
2.6,0.02447645589989058
2.7,0.02486846949913595
2.8,0.02525696549368757
2.9,0.02564184144845392
3,0.02602303400635719
3.1,0.02640051244240772
3.2,0.02677426655729659
3.3,0.02714430744613256
3.4,0.02751066128401159
3.5,0.02787336520850658
3.6,0.02823246118211774
3.7,0.02858800237884102
3.8,0.02894004637307662
3.9,0.02928864922803211
4,0.02963387966156006
4.1,0.02997579644273397
4.2,0.0303144684899474
4.3,0.03064995754120085
4.4,0.03098233198846868
4.5,0.03131165727972984
4.600000000000001,0.03163799674484837
4.699999999999999,0.03196141185161155
4.8,0.03228196813361679
4.9,0.03259972825262006
5,0.03291474655270576
5.1,0.0332270863637024
5.2,0.03353680356535524
5.300000000000001,0.03384395630402452
5.4,0.03414859221244578
5.5,0.03445077314972878
5.600000000000001,0.03475054754468291
5.699999999999999,0.0350479638264018
5.8,0.03534306902228797
5.899999999999999,0.03563591810051674
6,0.03592655062675476
6.1,0.03621501502970487
6.2,0.03650135228784455
6.3,0.03678560575444394
6.4,0.03706781539317109
6.5,0.03734802827239037
6.600000000000001,0.03762627419438863
6.7,0.03790259413767891
6.800000000000001,0.03817702405127705
6.899999999999999,0.03844960380506162
7,0.03872036188840866
7.1,0.03898933555411458
7.199999999999999,0.0392565583301118
7.3,0.03952205875689874
7.4,0.03978587289397814
7.5,0.0400480255484581
7.6,0.04030855024777368
7.7,0.04056746934398642
7.800000000000001,0.04082481886665034
7.9,0.04108061989656396
8,0.04133489727973938
8.100000000000001,0.04158768334175348
8.199999999999999,0.041839000315466
8.299999999999999,0.04208886948377377
8.4,0.04233731796455911
8.5,0.0425843670964241
8.6,0.04283003788096814
8.699999999999999,0.0430743587192133
8.800000000000001,0.04331733985211975
8.9,0.04355901199119955
9,0.04379939287900925
9.1,0.04403849972677372
9.200000000000001,0.04427635342418443
9.300000000000001,0.044512971785419
9.399999999999999,0.04474837795033519
9.5,0.04498258233070374
9.6,0.04521560952786428
9.699999999999999,0.04544747292394347
9.800000000000001,0.04567819044786898
9.9,0.04590777767615738
10,0.04613624885678291
