x,y
-0.001,0.001
0.099,0.03698263515345262
0.101,0.03698263515345262
0.201,0.02705978417266831
0.301,0.02309083955782874
0.401,0.02107562489812069
0.5010000000000001,0.01998708194494247
0.601,0.01941777386411755
0.7010000000000001,0.0191672479810726
0.7996276622730547,0.01912418492106107
0.8989999999999999,0.01921905005665662
0.999,0.01941034926474094
1.099,0.01966871670606234
1.199,0.01997447727128728
1.299,0.02031385154012604
1.399,0.02067702442368244
1.499,0.02105688846111298
1.599,0.02144823383800311
1.699,0.02184720860647575
1.799,0.02225093546472119
1.899,0.02265725091864177
1.999,0.02306452190876007
2.099,0.02347151398677653
2.199,0.02387728878915533
2.299,0.02428114230755514
2.399,0.02468253617568391
2.499,0.02508107183873653
2.599,0.02547645589989058
2.699,0.02586846949913595
2.799,0.02625696549368757
2.899,0.02664184144845392
2.999,0.02702303400635719
3.099,0.02740051244240772
3.199,0.02777426655729659
3.299,0.02814430744613256
3.399,0.02851066128401159
3.499,0.02887336520850658
3.599,0.02923246118211774
3.699,0.02958800237884102
3.799,0.02994004637307662
3.899,0.03028864922803211
3.999000000000001,0.03063387966156006
4.099,0.03097579644273397
4.199000000000001,0.0313144684899474
4.299,0.03164995754120085
4.399000000000001,0.03198233198846868
4.499000000000001,0.03231165727972984
4.599000000000001,0.03263799674484837
4.698999999999999,0.03296141185161155
4.798999999999999,0.03328196813361679
4.899000000000001,0.03359972825262006
4.999000000000001,0.03391474655270576
5.099,0.0342270863637024
5.199,0.03453680356535524
5.299,0.03484395630402452
5.399000000000001,0.03514859221244578
5.499000000000001,0.03545077314972878
5.599,0.03575054754468291
5.699,0.0360479638264018
5.798999999999999,0.03634306902228797
5.899,0.03663591810051674
5.999,0.03692655062675476
6.099,0.03721501502970487
6.199,0.03750135228784455
6.299,0.03778560575444394
6.399,0.03806781539317109
6.499000000000001,0.03834802827239037
6.599,0.03862627419438863
6.699000000000001,0.03890259413767891
6.799,0.03917702405127705
6.898999999999999,0.03944960380506162
6.999,0.03972036188840866
7.099,0.03998933555411458
7.199,0.0402565583301118
7.298999999999999,0.04052205875689874
7.399,0.04078587289397814
7.499000000000001,0.0410480255484581
7.599,0.04130855024777368
7.699,0.04156746934398642
7.799,0.04182481886665034
7.899000000000001,0.04208061989656396
7.999000000000001,0.04233489727973938
8.099000000000002,0.04258768334175348
8.199,0.042839000315466
8.298999999999999,0.04308886948377377
8.399000000000001,0.04333731796455911
8.499000000000001,0.0435843670964241
8.599,0.04383003788096814
8.698999999999998,0.0440743587192133
8.799000000000001,0.04431733985211975
8.899000000000001,0.04455901199119955
8.999000000000001,0.04479939287900925
9.099,0.04503849972677372
9.199000000000002,0.04527635342418443
9.299000000000001,0.045512971785419
9.398999999999999,0.04574837795033519
9.498999999999999,0.04598258233070374
9.599,0.04621560952786428
9.699,0.04644747292394347
9.799000000000001,0.04667819044786898
9.899000000000001,0.04690777767615738
9.999000000000001,0.04713624885678291
10.001,0.04713624885678291
