x,y
-0.001,400.4
1.199,528.5279949086423
2.399,656.6559898172966
3.599,784.7840101827035
4.799,912.9119796346416
5.999000000000001,1041.04
7.198999999999999,1169.168020365242
8.399000000000001,1297.29604073038
9.599,1425.423959269516
14.399,1937.936040730484
15.599,2002
30.001,2002
31.201,1873.872081460967
32.40100000000001,1745.744162918757
33.60100000000001,1617.615837081173
38.401,1105.104162918827
39.601,976.9758370802409
43.201,592.5920814598799
44.401,464.4641629192929
45.601,400.4
59.999,400.4
62.39899999999999,656.6558370802418
63.599,784.7841629197591
64.79900000000001,912.9116741729124
65.999,1041.04
67.199,1169.168325825225
68.39899999999999,1297.295837074958
69.59899999999999,1425.424162925041
70.79899999999999,1553.551674174775
73.199,1809.808325825225
74.39899999999999,1937.935837074959
75.59899999999999,2002
90.001,2002
91.20100000000001,1873.871674174775
92.40100000000001,1745.744162918757
93.60100000000001,1617.615837074958
94.80100000000003,1489.488325825223
97.20100000000001,1233.231674174775
98.401,1105.104162925042
99.601,976.9758370740268
100.801,848.8483258270891
103.201,592.591674172911
104.401,464.4641629255072
105.601,400.4
120.001,400.4
