x,y
0,400
1.2,527.9999949137285
2.4,655.9999898274691
3.6,784.0000101725309
4.8,911.9999796549866
6,1040
7.199999999999999,1168.000020344897
8.4,1296.00004068969
9.6,1423.999959310206
10.8,1551.999979655103
12,1680
13.2,1808.000020344897
14.4,1936.000040689794
15.6,2000
16.8,2000
18,2000
19.2,2000
20.4,2000
21.6,2000
22.8,2000
24,2000
25.2,2000
26.4,2000
27.6,2000
28.8,2000
30,2000
31.2,1872.000081379587
32.40000000000001,1744.000162756001
33.6,1615.999837243929
34.8,1487.999918621965
36,1360
37.2,1232.000081378035
38.4,1104.000162756071
39.6,975.999837242998
40.8,847.9999186214986
42,720
43.2,592.0000813785014
44.4,464.0001627565364
45.6,400
46.8,400
48,400
49.2,400
50.4,400
51.6,400
52.8,400
54,400
55.2,400
56.4,400
57.59999999999999,400
58.8,400
60,400
61.2,527.9999186214993
62.40000000000001,655.9998372429988
63.6,784.000162757002
64.80000000000001,911.999674498414
66,1040
67.2,1168.000325499725
68.39999999999999,1295.99983723772
69.59999999999999,1424.000162762279
70.8,1551.999674500275
72,1680
73.2,1808.000325499725
74.40000000000001,1935.999837237721
75.59999999999999,2000
76.8,2000
78,2000
79.2,2000
80.40000000000001,2000
81.60000000000001,2000
82.8,2000
84,2000
85.19999999999999,2000
86.39999999999999,2000
87.59999999999999,2000
88.8,2000
90,2000
91.2,1871.999674500275
92.40000000000001,1744.000162756001
93.60000000000001,1615.99983723772
94.80000000000001,1488.000325499723
96,1360
97.2,1231.999674500275
98.39999999999999,1104.00016276228
99.59999999999999,975.99983723679
100.8,848.0003255015874
102,720
103.2,591.9996744984126
104.4,464.0001627627444
105.6,400
106.8,400
108,400
109.2,400
110.4,400
111.6,400
112.8,400
114,400
115.2,400
116.4,400
117.6,400
118.8,400
120,400
