x,y
-0.001000,322.826844
863.999000,307.054516
1727.999000,299.854265
2591.999000,296.492578
3455.999000,295.337241
3456.001000,295.337241
4320.001000,295.895398
5184.001000,297.621179
6048.001000,300.003377
6912.001000,302.618282
7776.001000,305.149684
8640.001000,307.388776
9504.001000,309.219127
10368.001000,310.602935
11232.001000,311.562607
12096.001000,312.114179
12960.000307,312.301979
13823.999000,312.202347
14687.999000,311.908635
15551.999000,311.514193
16415.999000,311.091155
17279.999000,310.682598
18143.999000,310.310930
19007.999000,309.986365
19871.999000,309.717103
20735.999000,309.510065
21599.999000,309.365343
22463.999000,309.277510
23327.999000,309.237816
24191.999000,309.235773
24192.001000,309.235773
25056.001000,309.260651
25920.001000,309.303394
26784.001000,309.364459
27648.001000,309.443817
28512.001000,309.532016
29375.999121,310.085050
30239.999000,301.512608
31103.999000,298.290187
31967.999000,297.457585
31968.001000,297.457585
32832.001000,297.604594
33696.001000,298.481127
34560.001000,299.802802
35424.001000,301.305296
36288.001000,302.767852
37152.001000,304.032791
38016.001000,305.019931
38880.001000,305.702262
39744.001000,306.087710
40607.999058,306.207768
41471.999000,302.220060
42335.999000,297.228841
42336.001000,297.228841
43200.001000,297.619563
44064.000390,299.548630
44927.999000,298.702219
45791.999000,293.973920
46655.999000,292.096314
46656.001000,292.096314
47520.000090,293.544051
48383.999000,292.336460
48384.001000,292.336460
49248.001000,293.005377
50111.999714,293.582648
50975.999000,292.543284
50976.001000,292.543284
51840.000103,294.010930
52703.999000,292.816266
52704.001000,292.816266
53568.001000,296.045608
54432.001000,298.376221
55296.001000,300.294559
56160.001000,301.787419
57024.001000,302.842911
57888.001000,303.487712
58752.001000,303.777096
59615.999049,303.782156
60479.999000,303.579387
61343.999000,303.242657
62207.999000,302.834680
63071.999000,302.399019
63935.999000,301.975676
64799.999000,301.603643
65663.999000,300.424037
66527.999000,299.556345
67391.999000,299.426501
67392.001000,299.426501
68256.001000,299.884264
69120.001000,300.734914
69984.001000,301.825344
70848.001000,303.019187
71712.001000,304.171994
72576.001000,305.150050
73440.001000,305.865795
74304.001000,306.306302
75168.001000,306.513004
76032.000011,306.557180
76895.999000,306.513980
77759.999000,306.430476
78623.999000,306.321972
79487.999000,306.182799
80351.999000,306.003749
81215.999000,305.796254
82079.999000,305.585405
82943.999000,305.399861
83807.999000,305.266114
84671.999000,305.199713
85535.999000,305.195659
85536.001000,305.195659
86400.001000,305.233097
