x,y
0.000000,323.149994
864.000000,307.361877
1728.000000,300.154419
2592.000000,296.789368
3456.000000,295.632874
4320.000000,296.191589
5184.000000,297.919098
6048.000000,300.303680
6912.000000,302.921204
7776.000000,305.455139
8640.000000,307.696472
9504.000000,309.528656
10368.000000,310.913849
11232.000000,311.874481
12096.000000,312.426605
12960.000000,312.614594
13824.000000,312.514862
14688.000000,312.220856
15552.000000,311.826019
16416.000000,311.402557
17280.000000,310.993591
18144.000000,310.621552
19008.000000,310.296661
19872.000000,310.027130
20736.000000,309.819885
21600.000000,309.675018
22464.000000,309.587097
23328.000000,309.547363
24192.000000,309.545319
25056.000000,309.570221
25920.000000,309.613007
26784.000000,309.674133
27648.000000,309.753571
28512.000000,309.841858
29376.000000,310.395447
30240.000000,301.814423
31104.000000,298.588776
31968.000000,297.755341
32832.000000,297.902496
33696.000000,298.779907
34560.000000,300.102905
35424.000000,301.606903
36288.000000,303.070923
37152.000000,304.337128
38016.000000,305.325256
38880.000000,306.008270
39744.000000,306.394104
40608.000000,306.514282
41472.000000,302.522583
42336.000000,297.526367
43200.000000,297.917480
44064.000000,299.848480
44928.000000,299.001221
45792.000000,294.268188
46656.000000,292.388702
47520.000000,293.837891
48384.000000,292.629089
49248.000000,293.298676
50112.000000,293.876526
50976.000000,292.836121
51840.000000,294.305237
52704.000000,293.109375
53568.000000,296.341949
54432.000000,298.674896
55296.000000,300.595154
56160.000000,302.089508
57024.000000,303.146057
57888.000000,303.791504
58752.000000,304.081177
59616.000000,304.086243
60480.000000,303.883270
61344.000000,303.546204
62208.000000,303.137817
63072.000000,302.701721
63936.000000,302.277954
64800.000000,301.905548
65664.000000,300.724762
66528.000000,299.856201
67392.000000,299.726227
68256.000000,300.184448
69120.000000,301.035950
69984.000000,302.127472
70848.000000,303.322510
71712.000000,304.476471
72576.000000,305.455505
73440.000000,306.171967
74304.000000,306.612915
75168.000000,306.819824
76032.000000,306.864044
76896.000000,306.820801
77760.000000,306.737213
78624.000000,306.628601
79488.000000,306.489288
80352.000000,306.310059
81216.000000,306.102356
82080.000000,305.891296
82944.000000,305.705566
83808.000000,305.571686
84672.000000,305.505219
85536.000000,305.501160
86400.000000,305.538635
