x,y
-0.001,20.979
0.001,20.979
315395.999519048,33.66986669784066
630791.9990000001,-2.539814842567443
630792.001,-2.539814842567443
946188.0009999999,2.552034486966133
1261583.999963075,44.33318730007537
1576979.999,-0.6518354902267456
1576980.001,-0.6518354902267456
1892376.001,0.6796286573410034
2207771.99947429,4.690957903869463
2523167.999,-8.212812953376771
2523168.001,-8.212812953376771
2838564.001,7.653940418243408
3153959.99982416,24.45894813108945
3469355.999,0.4830225149691105
3469356.001,0.4830225149691105
3784751.999931293,16.74048338111524
4100147.999,-1.91578723351717
4100148.001,-1.91578723351717
4415544.001,-1.761759565644264
4730940.000240358,43.292123378768
5046335.999000001,15.69941578948975
5361731.999000001,0.3075341608524322
5361732.001,0.3075341608524322
5677128.00006019,40.46144480237813
5992523.999,4.866933643083572
6307919.999000001,2.662070439004898
6307920.001,2.662070439004898
6623315.999923915,29.44608232641013
6938711.999,-1.74936692873478
6938712.001,-1.74936692873478
7254108.001,8.764386973228454
7569503.999981452,48.13574965495763
7884899.999,7.276296246528625
8200295.999,6.880861922264099
8200296.001000001,6.880861922264099
8515691.999909217,32.59534484617946
8831087.999,1.745719635901452
8831088.001000002,1.745719635901452
9146484.001,13.51359718523026
9461879.999845929,25.45977013298433
9777275.999,9.162045614376067
9777276.001,9.162045614376067
10092672.00030329,23.43427569448591
10408067.999,15.80469877544403
10723463.999,11.68224812793731
10723464.001,11.68224812793731
11038860.00007568,26.33623920761866
11354255.999,13.74426272357941
11354256.001,13.74426272357941
11669652.001,13.74427861495972
11985047.99993843,32.84409866801295
12300443.999,11.23810733276367
12300444.001,11.23810733276367
12615840.001,14.70220336330766
12931235.99998386,32.4122709559729
13246631.999,14.12119936683655
13246632.001,14.12119936683655
13562027.99995819,19.54497218850517
13877423.999,13.64787670028687
13877424.001,13.64787670028687
14192820.00000908,21.80922684642115
14508215.999,13.7947951026535
14508216.001,13.7947951026535
14823612.00007937,26.86571793933197
15139007.999,15.71706303394318
15139008.001,15.71706303394318
15454404.001,23.60789157108307
15769799.99974219,37.69554684552071
16085195.999,13.82069408924103
16085196.001,13.82069408924103
16400592.00056309,32.02349023586181
16715987.999,26.93544493366242
17031383.999,16.41804176582336
17031384.001,16.41804176582336
17346780.00036043,35.50805072727986
17662175.999,26.53338763847351
17977571.999,22.33002547554016
17977572.001,22.33002547554016
18292967.99999793,44.72375008693189
18608363.999,22.23690324451447
18923759.999,17.4273569607546
18923760.001,17.4273569607546
19239156.00000187,48.66162472529578
19554551.999,17.54398241661072
19554552.001,17.54398241661072
19869948.001,21.81862100246429
20185343.99991848,47.88435019031186
20500739.999,17.19138534679413
20500740.001,17.19138534679413
20816136.001,26.36999612457275
21131531.99982496,55.44171825228617
21446927.999,14.03347029682159
21446928.001,14.03347029682159
21762324.001,26.01624763469696
22077719.99971407,46.59389968950791
22393115.999,9.536756359233856
22393116.001,9.536756359233856
22708512.001,22.64838005058288
23023907.99960938,34.12187708884694
23339303.999,7.93952433757782
23339304.001,7.93952433757782
23654700.001,8.456620182752609
23970095.99989338,26.21426335528174
24285491.999,4.218125017061233
24285492.001,4.218125017061233
24600888.00024478,37.88316769770833
24916283.999,17.45811380041123
25231679.999,8.665595025444031
25231680.001,8.665595025444031
25547076.00002573,58.0537910967512
25862471.999,11.14316357608795
26177867.999,2.041555243778229
26177868.001,2.041555243778229
26493263.99999478,45.90258419477153
26808659.999,1.580974382185936
26808660.001,1.580974382185936
27124056.001,5.785136520824432
27439451.99977613,18.88248451903141
27754847.999,-1.770459873318673
27754848.001,-1.770459873318673
28070244.001,10.7165854047203
28385640.00000243,51.77454221480256
28701035.999,10.91531643310547
29016431.999,0.3804575457572937
29016432.001,0.3804575457572937
29331827.99995622,9.882171332099098
29647223.999,-0.4896698460578919
29647224.001,-0.4896698460578919
29962620.001,5.095934988069534
30278015.99978184,15.75436692195322
30593411.999,-0.8521317336559295
30593412.001,-0.8521317336559295
30908808.00003685,42.20956765948397
31224203.999,2.208725902740956
31539599.999,0.3459441831111908
31539600.001,0.3459441831111908
