x,y
0,0
315396,159.1352233886719
630792,194.3958581542969
946188,197.3884429931641
1261584,218.4654235839844
1576980,234.7668502807617
1892376,343.3436889648438
2207772,348.5374578645599
2523168,371.3511279296875
2838564,397.6292114257812
3153960,514.114501953125
3469356,570.0033166503906
3784752,576.3253173828125
4100148,648.8705505371094
4415544,686.8756713867188
4730940,727.64501953125
5046336,729.4013671875
5361732,757.5870971679688
5677128,814.1453857421875
5992524,832.0054931640625
6307920,837.4881591796875
6623316,845.0401611328125
6938712,858.7332397460938
7254108,890.0466918945312
7569504,892.4530029296875
7884900,892.4530029296875
8200296,938.9855346679688
8515692,941.046630859375
8831088,956.2721435546875
9146484,1000.201782226562
9461880,1000.201782226562
9777276,1001.245849609375
10092672,1001.245849609375
10408068,1014.588928222656
10723464,1020.993225097656
11038860,1032.330932617188
11354256,1048.01123046875
11669652,1058.187866210938
11985048,1058.187866210938
12300444,1058.187866210938
12615840,1058.187866210938
12931236,1058.228149414062
13246632,1058.228149414062
13562028,1058.228149414062
13877424,1067.691865234375
14192820,1083.016357421875
14508216,1083.016357421875
14823612,1083.016357421875
15139008,1083.016357421875
15454404,1083.016357421875
15769800,1083.016357421875
16085196,1083.016357421875
16400592,1083.016357421875
16715988,1083.016357421875
17031384,1083.016357421875
17346780,1083.016357421875
17662176,1083.016357421875
17977572,1083.016357421875
18292968,1083.016357421875
18608364,1083.016357421875
18923760,1083.016357421875
19239156,1083.016357421875
19554552,1083.016357421875
19869948,1083.016357421875
20185344,1083.016357421875
20500740,1083.016357421875
20816136,1083.016357421875
21131532,1083.016357421875
21446928,1083.016357421875
21762324,1083.016357421875
22077720,1083.016357421875
22393116,1083.016357421875
22708512,1084.126098632812
23023908,1084.126098632812
23339304,1084.80126953125
23654700,1084.80126953125
23970096,1087.6806640625
24285492,1088.426628417969
24600888,1093.958251953125
24916284,1093.958251953125
25231680,1093.958251953125
25547076,1093.958251953125
25862472,1093.958251953125
26177868,1120.812866210938
26493264,1146.585815429688
26808660,1153.888427734375
27124056,1155.075317382812
27439452,1185.180541992188
27754848,1205.906494140625
28070244,1207.8134765625
28385640,1227.106567382812
28701036,1246.476928710938
29016432,1282.590590820312
29331828,1322.5244140625
29647224,1420.1390234375
29962620,1443.87158203125
30278016,1485.435668945312
30593412,1491.283813476562
30908808,1494.715942382812
31224204,1499.184692382812
31539600,1510.916870117188
