x,y
0,-10350
315396,-10350
630792,-10350
946188,-10350
1261584,-10350
1576980,-10350
1892376,-10350
2207772,-10350
2523168,-10350
2838564,-10350
3153960,-10350
3469356,-10350
3784752,-10350
4100148,-10350
4415544,-10350
4730940,-10350
5046336,-10350
5361732,-10350
5677128,-10350
5992524,-10350
6307920,-10350
6623316,-10350
6938712,-10350
7254108,-10350
7569504,-10350
7884900,-10350
8200296,-10350
8515692,-10350
8831088,-10350
9146484,-10350
9461880,-10350
9777276,-10350
10092672,-10350
10408068,-10350
10723464,-10350
11038860,-10350
11354256,-10350
11669652,-10350
11985048,-10350
12300444,-10350
12615840,-10350
12931236,-10350
13246632,-10350
13562028,-10350
13877424,-10350
14192820,-10350
14508216,-10350
14823612,-10350
15139008,-10350
15454404,-10350
15769800,-10350
16085196,-10350
16400592,-10350
16715988,-10350
17031384,-10350
17346780,-10350
17662176,-10350
17977572,-10350
18292968,-10350
18608364,-10350
18923760,-10350
19239156,-10350
19554552,-10350
19869948,-10350
20185344,-10350
20500740,-10350
20816136,-10350
21131532,-10350
21446928,-10350
21762324,-10350
22077720,-10350
22393116,-10350
22708512,-10350
23023908,-10350
23339304,-10350
23654700,-10350
23970096,-10350
24285492,-10350
24600888,-10350
24916284,-10350
25231680,-10350
25547076,-10350
25862472,-10350
26177868,-10350
26493264,-10350
26808660,-10350
27124056,-10350
27439452,-10350
27754848,-10350
28070244,-10350
28385640,-10350
28701036,-10350
29016432,-10350
29331828,-10350
29647224,-10350
29962620,-10350
30278016,-10350
30593412,-10350
30908808,-10350
31224204,-10350
31539600,-10350
