x,y
0,-3.972239174716928e-18
8,6.521840418827196e-08
16,8.674345082226864e-08
24,8.940674689483785e-08
32,8.978648367019559e-08
40,8.983411703411548e-08
48,8.98419102668413e-08
56.00000000000001,8.98403584415064e-08
64,8.983836892184627e-08
72,8.983869435041924e-08
80,8.983984400856571e-08
88,8.98380974945212e-08
96,8.983662524997271e-08
104,8.983787580518765e-08
112,8.983887909153054e-08
120,8.983894872471865e-08
128,8.983847976651305e-08
136,8.983827655129062e-08
144,8.983835613207702e-08
152,8.98386318226585e-08
160,8.983865740219699e-08
168,8.983863040157302e-08
176,8.983864319134227e-08
184,2.241049266160644e-06
192,3.700307970575522e-05
200,6.607548129977658e-05
208,9.889458160614595e-05
216,0.0001370766694890335
224,0.0001757766149239616
232,0.0002144610101822762
240,0.0002531264326535165
248,0.0002917777223046869
256,0.0003304257872514427
264,0.000369073695037514
272,0.0004077215795405209
280,0.0004463694640435278
288,0.0004850173951126635
296,0.0005236652679741383
304,0.0005623131990432739
312,0.0006009610719047487
320,0.0006396090029738843
328,0.0006782568758353591
336,0.0007169047952629626
344,0.0007555526797659695
352,0.0007942006108351052
360,0.0008328484836965799
368,0.0008714964147657156
376,0.0009101442876271904
384,0.000948792218696326
392,0.0009874401148408651
400,0.001026088022626936
408,0.001064735930413008
416,0.001103383814916015
424,0.00114203174598515
432,0.001180679653771222
440.0000000000001,0.001219327561557293
448.0000000000001,0.001257975469343364
455.9999999999999,0.001296623353846371
463.9999999999999,0.001335271284915507
472,0.001373919146135449
480,0.001412567100487649
488,0.001451215008273721
496,0.001489862892776728
504,0.001528510823845863
512,0.001567158685065806
520,0.001605806639418006
528,0.001644454477354884
536,0.001683102431707084
544,0.00172175036277622
552,0.001760398223996162
560,0.001799046178348362
568,0.001837694016285241
576,0.001876341970637441
584,0.001914989901706576
592,0.001953637762926519
600,0.001992285717278719
608,0.002030933508649468
616,0.002069581532850862
624,0.00210822937078774
632,0.002146877348423004
640,0.002185525139793754
648,0.002224173163995147
656,0.002262820955365896
664,0.002301468979567289
672,0.002340116770938039
680,0.002378764795139432
688,0.002405484905466437
696,0.002414120081812143
704,0.002415728289633989
712,0.002416014950722456
720,0.002416065894067287
728,0.002416073903441429
736,0.002416076138615608
744,0.002416076138615608
752,0.002416075812652707
760,0.002416075440123677
768,0.002416075207293034
776,0.002416075207293034
784,0.002416075021028519
792,0.00241607497446239
800,0.00241607497446239
