x,y
0,303.1499938964844
8,303.1499938964844
16,303.1502990722656
24,303.1520385742188
32,303.1564636230469
40,303.1626586914062
48,303.1698913574219
56.00000000000001,303.1776733398438
64,303.1857604980469
72,303.1940307617188
80,303.2023315429688
88,303.210693359375
96,303.2190246582031
104,303.2273559570312
112,303.2356872558594
120,303.2439575195312
128,303.252197265625
136,303.2604064941406
144,303.2685852050781
152,303.2767333984375
160,303.2848815917969
168,303.2929992675781
176,303.3010864257812
184,303.3091430664062
192,303.3266906738281
200,303.3873596191406
208,303.5163269042969
216,303.7281188964844
224,304.0293884277344
232,304.4226989746094
240,304.9089050292969
248,305.4856872558594
256,306.1458740234375
264,306.8787536621094
272,307.6716003417969
280,308.5106201171875
288,309.3820495605469
296,310.2726135253906
304,311.1702575683594
312,312.0641784667969
320,312.9450073242188
328,313.8048095703125
336,314.6369934082031
344,315.4369812011719
352,316.2029113769531
360,316.9340515136719
368,317.6291198730469
376,318.2864074707031
384,318.9036254882812
392,319.4782409667969
400,320.0078430175781
408,320.4903564453125
416,320.9243469238281
424,321.3095092773438
432,321.646484375
440.0000000000001,321.9371337890625
448.0000000000001,322.1843872070312
455.9999999999999,322.3921813964844
463.9999999999999,322.5645751953125
472,322.7055053710938
480,322.81884765625
488,322.9083557128906
496,322.9776916503906
504,323.0302734375
512,323.0693054199219
520,323.0975952148438
528,323.1176147460938
536,323.1315002441406
544,323.1408996582031
552,323.1470947265625
560,323.1510620117188
568,323.1535339355469
576,323.155029296875
584,323.1558227539062
592,323.15625
600,323.1564025878906
608,323.1564025878906
616,323.1563720703125
624,323.1562805175781
632,323.1561889648438
640,323.1560668945312
648,323.1559753417969
656,323.1558837890625
664,323.1558227539062
672,323.15576171875
680,323.15576171875
688,323.1557922363281
696,323.1558227539062
704,323.1558532714844
712,323.1558532714844
720,323.1558532714844
728,323.1558837890625
736,323.1558837890625
744,323.1558837890625
752,323.1558837890625
760,323.1558837890625
768,323.1558837890625
776,323.1558837890625
784,323.1558837890625
792,323.1558837890625
800,323.1559143066406
