x,y
-0.001000,4.994990
0.001000,4.994990
26.999500,4.944943
53.999000,5.095090
54.001000,5.095090
81.001000,4.994990
107.999000,4.994990
134.999000,5.245240
135.001000,5.245240
162.001000,5.155150
189.000455,4.954954
215.999000,5.030025
216.001000,5.030025
243.000111,5.005001
269.999000,5.025020
296.999000,5.105100
297.001000,5.105100
324.001000,5.038367
351.001000,5.005000
378.001000,4.974970
404.999000,4.974970
431.999000,5.035030
432.001000,5.035030
459.000105,4.929929
485.999000,5.015010
486.001000,5.015010
513.000524,4.934931
539.999000,4.959955
566.999000,5.035030
567.001000,5.035030
593.999500,5.015011
620.999000,5.075070
621.001000,5.075070
648.001000,5.065060
675.001000,5.065060
702.001000,5.005000
756.001000,4.924920
783.001000,4.854850
810.001000,4.834830
837.001000,4.784780
864.001000,4.714710
891.001000,4.664660
918.001000,4.614610
945.001000,4.564560
972.001000,4.534530
999.001000,4.434430
1026.001000,4.384380
1053.001000,4.339335
1080.001000,4.274270
1107.001000,4.214210
1134.001000,4.134130
1161.001000,4.064060
1188.001000,4.024020
1215.001000,3.933930
1242.001000,3.873870
1269.001000,3.823820
1296.001000,3.763760
1350.001000,3.723720
1377.001000,3.670333
1404.001000,3.663660
1431.001000,3.663660
1458.001000,3.633630
1485.000500,3.603600
1511.999000,3.613610
1512.001000,3.613610
1539.001000,3.593590
1566.001000,3.583580
1593.001000,3.548545
1620.001000,3.533530
1646.999000,3.533530
1673.999000,3.546877
1674.001000,3.546877
1701.001000,3.528525
1727.999667,3.523520
1754.999000,3.533530
1755.001000,3.533530
1782.001000,3.523520
1809.000600,3.496827
1835.999000,3.503500
1862.999000,3.513510
1863.001000,3.513510
1890.000000,3.498495
1916.999000,3.513510
1917.001000,3.513510
1944.000286,3.468466
1970.999000,3.493490
1997.999000,3.506837
2024.999000,3.533530
2051.999000,3.603600
2078.999000,3.613610
2105.999000,3.640303
2132.999000,3.663660
2159.999000,3.743740
2186.999000,3.778775
2213.999000,3.838835
2240.999000,3.883880
2267.999000,3.983980
2294.999000,4.004000
2321.999000,4.044040
2348.999000,4.094090
2349.001000,4.094090
2375.999200,4.084081
2402.999000,4.174170
2429.999000,4.224220
2483.999000,4.324320
2510.999000,4.344340
2537.999000,4.494490
2564.999000,4.519515
2591.999000,4.551213
2618.999000,4.611273
2645.999000,4.634630
2672.999000,4.654650
2673.001000,4.654650
2700.001000,4.629625
