x,y
0.099000,-6.452492
0.398000,-1.782943
0.697000,-1.104921
0.996000,-0.782825
1.295000,-0.550356
1.594000,-0.349769
1.893000,-0.166909
2.192000,-0.001159
2.491000,0.143391
2.790000,0.261455
3.089000,0.348307
3.388000,0.400763
3.687000,0.417725
3.689000,0.417725
3.988000,0.400410
4.287000,0.352315
4.586000,0.278967
4.885000,0.187497
5.184000,0.086079
5.483000,-0.016712
5.782000,-0.112558
6.081000,-0.194032
6.380000,-0.255151
6.679000,-0.291798
6.976777,-0.301945
7.275000,-0.285960
7.574000,-0.246092
7.873000,-0.186637
8.172000,-0.113319
8.471000,-0.032822
8.770000,0.047790
9.069000,0.121669
9.368000,0.182743
9.667000,0.226201
9.966000,0.248864
10.265000,0.249402
10.267000,0.249402
10.566000,0.228402
10.865000,0.188267
11.164000,0.132966
11.463000,0.067664
11.762000,-0.001752
12.061000,-0.069185
12.360000,-0.128856
12.659000,-0.175789
12.958000,-0.206217
13.256205,-0.217847
13.554000,-0.210182
13.853000,-0.184217
14.152000,-0.142631
14.451000,-0.089364
14.750000,-0.029289
15.049000,0.032229
15.348000,0.089805
15.647000,0.138498
15.946000,0.174232
16.245000,0.194132
16.544000,0.196751
16.546000,0.196751
16.845000,0.182170
17.144000,0.151966
17.443000,0.109048
17.742000,0.057385
18.041000,0.001639
18.340000,-0.053247
18.639000,-0.102484
18.938000,-0.141854
19.237000,-0.168064
19.535372,-0.179000
19.833000,-0.174003
20.132000,-0.153684
20.431000,-0.120072
20.730000,-0.076309
21.029000,-0.026377
21.328000,0.025257
21.627000,0.074040
21.926000,0.115729
22.225000,0.146762
22.524000,0.164558
22.823000,0.167730
22.825000,0.167730
23.124000,0.156189
23.423000,0.131140
23.722000,0.094953
24.021000,0.050950
24.320000,0.003093
24.619000,-0.044363
24.918000,-0.087251
25.217000,-0.121856
25.516000,-0.145232
25.814471,-0.155436
26.112000,-0.151776
26.411000,-0.134680
26.710000,-0.105821
27.009000,-0.067870
27.308000,-0.024267
27.607000,0.021088
27.906000,0.064183
28.205000,0.101250
28.504000,0.129087
28.803000,0.145341
29.102000,0.148701
29.104000,0.148701
29.403000,0.139001
29.702000,0.117230
30.001000,0.085426
