x,y
0,-7304
8640,-7304
17280,-7304
25920,-7304
34560,-7304
43200,-7304
51840,-7304
60480.00000000001,-7304
69120,-7304
77760,-7304
86400,-7304
95040,-7304
103680,-7304
112320,-7304
120960,-7304
129600,-7304
138240,-7304
146880,-7304
155520,-7304
164160,-7304
172800,-7304
181440,-7304
190080,-7304
198720,-7304
207360,-7304
216000,-7304
224640,-7304
233280,-7304
241920,-7304
250560,-7304
259200,-7304
267840,-7304
276480,-7304
285120,-7304
293760,-7304
302400,-7304
311040,-7304
319680,-7304
328320,-7304
336960,-7304
345600,-7304
354240,-7304
362880,-7304
371520,-7304
380160,-7304
388800,-7304
397440,-7304
406080,-7304
414720,-7304
423360,-7304
432000,-7304
440640,-7304
449280,-7304
457920,-7304
466560.0000000001,-7304
475200.0000000001,-7304
483840.0000000001,-7304
492479.9999999999,-7304
501119.9999999999,-7304
509760,-7304
518400,-7304
527040,-7304
535680,-7304
544320,-7304
552960,-7304
561600,-7304
570240,-7304
578880,-7304
587520,-7304
596160,-7304
604800,-7304
613440,-7304
622080,-7304
630720,-7304
639360,-7304
648000,-7304
656640,-7304
665280,-7304
673920,-7304
682560,-7304
691200,-7304
699840,-7304
708480,-7304
717120,-7304
725760,-7304
734400,-7304
743040,-7304
751680,-7304
760320,-7304
768960,-7304
777600,-7304
786240,-7304
794880,-7304
803520,-7304
812160,-7304
820800,-7304
829440,-7304
838080,-7304
846720,-7304
855360,-7304
864000,-7304
