x,y
0,0
144,1366.538330078125
288,1366.538330078125
432,1366.538330078125
576,1366.538330078125
720,1366.538330078125
864,1366.538330078125
1008,1366.538330078125
1152,1366.538330078125
1296,1366.538330078125
1440,1366.538330078125
1584,1366.538330078125
1728,1366.538330078125
1872,1366.538330078125
2016,1366.538330078125
2160,1366.538330078125
2304,1366.538330078125
2448,1366.538330078125
2592,1366.538330078125
2736,1366.538330078125
2880,1366.538330078125
3024,1366.538330078125
3168,1366.538330078125
3312,1366.538330078125
3456,1366.538330078125
3600,1366.538330078125
3744,1366.538330078125
3888,1366.538330078125
4032,1366.538330078125
4176,1366.538330078125
4320,1366.538330078125
4464,1366.538330078125
4608,1366.538330078125
4752,1366.538330078125
4896,1366.538330078125
5040,1366.538330078125
5184,1366.538330078125
5328,1366.538330078125
5472,1366.538330078125
5616,1366.538330078125
5760,1366.538330078125
5904,1366.538330078125
6048,1366.538330078125
6192,1366.538330078125
6336,1366.538330078125
6480,1366.538330078125
6624,1366.538330078125
6768,1366.538330078125
6912,1366.538330078125
7056,1366.538330078125
7200,1366.538330078125
7344,1366.538330078125
7488,1366.538330078125
7632,1366.538330078125
7776.000000000001,1366.538330078125
7920.000000000001,1366.538330078125
8064.000000000001,1366.538330078125
8208,1366.538330078125
8352,1366.538330078125
8496,1366.538330078125
8640,1366.538330078125
8784,1366.538330078125
8928,1366.538330078125
9072,1366.538330078125
9216,1366.538330078125
9360,1366.538330078125
9504,1366.538330078125
9648,1366.538330078125
9792,1366.538330078125
9936,1366.538330078125
10080,1366.538330078125
10224,1366.538330078125
10368,1366.538330078125
10512,1366.538330078125
10656,1366.538330078125
10800,1366.538330078125
10944,1420.848901367187
11088,1475.230151367188
11232,1530.232958984375
11376,1584.13701171875
11520,1638.959228515625
11664,1695.205004882813
11808,1749.56669921875
11952,1802.214916992187
12096,1853.295874023438
12240,1908.1259765625
12384,1961.91328125
12528,2014.18193359375
12672,2040.816284179688
12816,2040.816284179688
12960,2040.816284179688
13104,2040.816284179688
13248,2040.816284179688
13392,2040.816284179688
13536,2040.816284179688
13680,2040.816284179688
13824,2040.816284179688
13968,2040.816284179688
14112,2040.816284179688
14256,2040.816284179688
14400,2040.816284179688
