x,y
-0.001,322.8268439025879
863.999,311.1877683105469
1727.999,311.0778319702148
1728.001,311.0778319702148
2592.001,315.6292147521972
3456.001,319.1370864257813
4320.000113316722,320.4656501868479
5183.999,319.4075371398926
6047.999000000001,317.6380986328125
6911.999,316.7925400085449
6912.001,316.7925400085449
7776.000999999999,316.9197320251465
8640.001,317.3230758361817
9504.000344824162,317.5252658684066
10367.999,317.4267623291016
11231.999,317.1882620544434
12095.999,317.007839630127
12959.999,316.9808890686035
12960.001,316.9808890686035
13824.001,317.0611310119629
14688.00089627006,317.1425009667934
15551.999,317.1380498657227
16415.999,317.0339670410156
17279.999,316.8761355285645
18143.999,316.7562299194336
19007.999,316.7301329956054
19008.001,316.7301329956054
19872.001,316.7648272705078
20736.001,316.8002227478027
21600.00004491091,316.8108627201718
22463.999,316.8011373596191
23327.999,316.7893998413085
24191.999,316.7856194458008
24192.001,316.7856194458008
25056.001,316.7883327941894
25919.99900899313,316.7884852291409
26783.999,316.7547360534668
27647.999,316.6624517211915
28511.999,316.52300390625
29375.999,314.3362280273437
30239.999,310.6022338256835
31103.999,309.0390402832031
31104.001,309.0390402832031
31968.001,309.5668627624512
32832.001,310.4134579467773
33695.9991498366,310.4693710960881
34559.999,309.7789612426758
35423.999,308.9788893127441
36287.999,308.4879866638183
37151.999,308.2946072387696
38015.999,308.1585130004883
38879.999,307.9201651611328
39743.999,307.5888622741699
40607.999,307.2449987182617
41471.999,306.9360123596192
42335.999,306.6544948425293
43199.999,306.373343170166
43200.001,306.373343170166
44063.99965255132,306.6838838845929
44927.999,306.0426500244141
45791.999,305.4964743347168
46655.999,305.3482462463379
47519.99900000001,305.3453804626465
48383.99900000001,305.1986767272949
49247.999,304.8981657714844
50111.999,304.7112800903321
50975.999,304.6057033996582
51839.999,304.5590886840821
52703.999,304.0831856689453
52704.001,304.0831856689453
53568.001,304.4026290893554
54432.001,304.7415232543946
55295.99974775369,304.8100275801559
56159.999,304.6953048706054
57023.999,304.5877160339355
57887.999,304.5709481506348
57888.001,304.5709481506348
58752.001,304.6105508422852
59616.00099999999,304.6444219665527
60479.99942273546,304.6480499201348
61343.999,304.634513671875
61344.001,304.634513671875
62208.001,304.6378062744141
63072.001,304.7105788879394
63936.001,304.8594167175293
64800.001,305.0336502685547
65664.001,308.783650177002
66528.001,312.048357055664
67391.99981683408,312.7673019329524
68255.99900000001,311.7259259033203
69119.99900000001,310.7559800720215
69983.99900000001,310.5490643920898
69984.001,310.5490643920898
70848.00049692512,310.6603725853358
71711.999,310.6229650268554
72575.999,310.4316282348634
73439.999,310.3558374023438
73440.00099999999,310.3558374023438
74304.00099999999,310.5001021728515
75168.00099999999,310.7412548217773
76032.00049545453,310.8917083777166
76895.99900000001,310.8409475097656
77759.99900000001,310.6322330932617
78623.99900000001,310.4049825439453
79487.99900000001,310.2965095825196
79488.001,310.2965095825196
80352.001,310.3578800354004
81216.00099999999,310.5221138305665
82080.00099999999,310.6976278381348
82944.00099999999,310.8244844970703
83808.0004248857,310.8766783099841
84671.999,310.8556117858887
85535.999,310.7989668273926
86399.99900000001,310.763479888916
86400.001,310.763479888916
