x,y
-0.001,-28.07105245971679
71.99900000000001,863.1136552124024
72.00099999999999,863.1136552124024
144.001,499.4238516845703
216.001,349.3951581726074
288.001,284.8783742980957
360.001,254.4269022216797
432.001,236.2706720886231
504.001,220.7146194915771
576.001,204.6376607666016
648.001,186.7204083862305
720.0010000000001,167.1480449066162
792.001,145.1665211334229
864.001,121.1969883880615
936.0010000000001,95.60958267211915
1008.001,68.83505504608151
1080.001,41.47115155410766
1152.001,14.55545831394195
1224.001,-12.76163869571685
1296.001,-39.45318310546875
1368.001,-65.0904916305542
1440.001,-88.93336225891113
1512.001,-110.7073428497315
1584.001,-129.8911885070801
1656.001,-146.1361120147705
1728.001,-159.3150890350342
1800.001,-169.0477630004883
1872.001,-175.1676440734863
1944.000375355733,-177.6613268000297
2015.999,-176.5287846221924
2087.999,-171.9061230926514
2159.999,-163.883163482666
2231.999,-152.6759980773926
2303.999,-138.5472729034424
2375.999,-121.7833605422974
2447.999,-102.8772520065307
2519.999,-82.43146307373047
2591.999,-60.12555568313599
2663.999,-36.42778059768677
2735.999,-11.82459983539581
2807.999,13.33110782146454
2879.999,38.69077462005615
2951.999,63.85949959182739
3023.999,88.49941411590576
3095.999,112.3783335723877
3167.999,135.2249030456543
3239.999,156.5497649536132
3311.999,176.2559596405029
3383.999,193.899608001709
3455.999,209.7149222869873
3527.999,222.9898722076416
3599.999,233.3638222198486
3671.999,240.7958836975097
3743.999000000001,245.3563630828857
3815.999000000001,246.8783303070068
3816.001,246.8783303070068
3888.001,245.2651617431641
3960.001,240.4600684814453
4032.001,232.4505258026122
4104.000999999999,221.2862049102783
4176.000999999999,207.0589181060791
4248.000999999999,189.9355801849365
4320.000999999999,170.1367942199707
4392.000999999999,147.9322540740967
4464.000999999999,123.6604479217529
4536.000999999999,97.7087638015747
4608.000999999999,70.50842626953126
4680.001,42.52979581069947
4752.001,14.26506811618805
4824.001,-13.74036194229126
4896.001,-40.97276490783691
4968.000999999999,-66.95507263183593
5040.000999999999,-91.20022764587402
5112.000999999999,-113.2567851791382
5184.000999999999,-132.720601135254
5256.000999999999,-149.2431398162842
5328.000999999999,-162.536184173584
5400.000999999999,-172.3787944793701
5472.000999999999,-178.6341752929688
5544.000422178038,-181.2291216001343
5615.999000000001,-180.1748236541748
5687.999000000001,-175.5478329620361
5759.999000000001,-167.4916272125244
5831.999000000001,-156.2134421997071
5903.999,-141.9680125579834
5975.999,-125.052945350647
6047.999,-105.8043909072876
6119.999,-84.57545798492431
6191.999000000001,-61.74002465057373
6263.999000000001,-37.67704125595093
6335.999000000001,-12.76313351440429
6407.999000000001,12.65584598445893
6479.999000000001,38.22225847625732
6551.999000000001,63.56124707794189
6623.999000000001,88.33799034118653
6695.999000000001,112.2431047897339
6767.999,134.9762568206787
6839.999,156.260856338501
6911.999,175.8248954620361
6983.999,193.4237450408936
7055.999000000001,208.8263851013184
7127.999000000001,221.8144731292724
7199.999000000001,232.1899658203125
7200.000999999999,232.1899658203125
