x,y
0,0
72,11.46291861576515
144,4.794436178516378
216,0
288,1.70396728169635
360,0.3407294130745129
432,0
504.0000000000001,0
576,0
648,0
720,0.2550927872428588
792,0.2216353910866076
864,0.0217949126990078
936,0.6292663539841641
1008,0.8746255757135799
1080,0.8713944170678047
1152,0.1070430324613447
1224,0.02090983866151142
1296,0.01026040091017677
1368,0
1440,0
1512,0
1584,0
1656,0
1728,0
1800,0
1872,0
1944,0
2016,0
2088,0
2160,0
2232,0
2304,0
2376,0
2448,0.04621852552132566
2520,0.6557779032501543
2592,0.5562186738356871
2664,0.09943977185254482
2736,0
2808,0.07306668434285157
2880,0.08734676647142692
2952,0.03620485518988659
3024,0.003267843274898041
3096,0.001201409069224724
3168,0
3240,0.1950632779493446
3312,0.3735102746457528
3384,0.3945906761090043
3456,0
3528,0
3600,0
3672,0
3744,0
3816,0
3888,0
3960,0
4032,0
4104,0
4176,0
4248,0
4320,0.02476323418989068
4392,0
4464,0
4536,0.008550013739409223
4608,0.0652010749564198
4680,0.1064351650818409
4752,0.1461260796240573
4824,0.1477078488954593
4896,0.119092307459276
4968,0.09127792856050121
5040,0.06161576112580747
5112,0.03343348894048859
5184,0.001657098422299441
5256,0
5328,0
5400,0
5472,0
5544,0
5616,0
5688,0
5760,0
5832,0
5904,0
5976,0
6048,0
6120,0.02628864698388611
6192,0.06472669325087566
6264,0.1032353094272338
6336,0.1372317567102499
6408,0.1458820785663661
6480,0.1252303143148907
6552,0.1034064250430333
6624,0.08077938411419439
6696,0.04954023754973491
6768,0.02455722233506208
6840,0
6912,0
6984,0
7056,0
7128,0
7200,0
