x,y
-0.001,-1998
0.001,-1998
382.001,-1998.770956787109
764.001,-2001.082973510742
1146.001,-2004.93446484375
1528.001,-2010.322504028321
1910.001,-2017.242700927734
2292.001,-2025.689933715821
2674.001,-2035.657495239258
3056.001,-2047.137824707031
3438.001,-2060.122141845703
3820.001,-2074.600081054688
4202.001,-2090.560910888672
4584.000999999999,-2107.992192626953
4966.001,-2126.880024169922
5348.001000000001,-2147.210503417969
5730.001,-2168.967533203125
6112.001,-2192.134528564453
6494.001000000001,-2216.69344116211
6876.001,-2242.625247070313
7258.001,-2269.910190673828
7640.001000000001,-2298.527296875
8022.001,-2328.454127197266
8404.001,-2359.667755371094
8786.001,-2392.144035644531
9168.001,-2425.857846679688
9550.001,-2460.783579345703
9932.001,-2496.893917236328
10314.001,-2534.16081225586
10696.001,-2572.555972412109
11078.001,-2612.049642333985
11460.001,-2652.611091064453
11842.001,-2694.20934375
12224.001,-2736.811962158203
12606.001,-2780.386508056641
12988.001,-2824.8988359375
13370.001,-2870.315044189453
13752.001,-2916.599767822266
14134.001,-2963.717641845703
14516.001,-3011.631837890625
14898.001,-3060.305771484375
15280.001,-3109.701882568359
15662.001,-3159.781635498047
16044.001,-3210.506982421875
16426.001,-3261.838412109375
16808.001,-3313.736169433594
17190.001,-3366.160499267578
17572.001,-3419.070914794922
17954.001,-3472.42644140625
18336.001,-3526.186104492187
18718.001,-3580.308197753906
19100.001,-3634.751014892578
19482.001,-3689.472849609375
19864.001,-3744.431020019531
20246.001,-3799.58333203125
20628.001,-3854.88734765625
21010.001,-3910.300141113281
21392.001,-3965.779030517578
21774.001,-4021.281333984375
22156.001,-4076.764125732422
22538.001,-4132.184479980468
22920.001,-4187.49971484375
23302.001,-4242.6671484375
23684.001,-4297.644830566406
24066.001,-4352.388859863281
24448.001,-4406.85826171875
24830.001,-4461.0110859375
25212.001,-4514.804406738282
25594.001,-4568.197737304688
25976.001,-4621.149127441407
26358.001,-4673.618578124999
26740.001,-4725.565114746094
27122.001,-4776.948250488282
27504.001,-4827.728961914063
27886.001,-4877.867737792969
28268.001,-4927.326530273437
28650.001,-4976.066315917968
29032.001,-5024.049534667969
29414.001,-5071.239602050781
29796.001,-5117.59993359375
30178.001,-5163.094920410156
30560.001,-5207.68944140625
30942.001,-5251.348375488281
31324.001,-5294.039040527344
31706.001,-5335.727778808594
32088.001,-5376.382883789062
32470.001,-5415.97313671875
32852.001,-5454.466831054688
33234.001,-5491.835674804687
33616.001,-5528.049912597657
33998.001,-5563.082228027344
34380.001,-5596.9053046875
34762.001,-5629.492801757812
35144.001,-5660.819841796875
35526.001,-5690.86203515625
35908.001,-5719.596455566406
36290.001,-5747.000664550781
36672.001,-5773.053687011718
37054.001,-5797.736011230469
37436.001,-5821.027149902344
37818.001,-5842.910518066406
38200.001,-5863.368555175782
