x,y
-0.001,288.4381438903808
999.999,293.3846442871094
1999.999,293.3925256958007
2999.999,293.3932283020019
3000.001,293.3932283020019
4000.001,293.3873019714355
5000.001,293.3729749145508
6000.001,293.3471006774902
7000.001,293.3131922912598
7999.999597826597,293.2997511479972
8999.999,293.331276763916
9999.999000000002,293.3658877563476
10999.999,293.3846442871094
11999.999,293.3925256958007
12999.999,293.3932588500976
13000.001,293.3932588500976
14000.001,293.3873019714355
15000.001,293.3729138183594
16000.001,293.3471006774902
17000.001,293.3132839355468
17999.9996006782,293.2997511480871
18999.999,293.331276763916
19999.999,293.3659488525391
20999.999,293.3846137390137
21999.999,293.3924951477051
22999.999,293.3932588500976
23000.001,293.3932588500976
24000.001,293.3873019714355
25000.001,293.3730360107422
26000.001,293.3471312255859
27000.001,293.3132533874512
27999.99960054311,293.2997511480462
28999.999,293.3312156677246
29999.999,293.3659183044434
30999.999,293.3846442871094
31999.999,293.3925256958007
32999.999,293.3932893981934
33000.001,293.3932893981934
34000.001,293.3873019714355
35000.001,293.3729443664551
36000.001,293.3471006774902
37000.001,293.3133144836426
37999.99960190216,293.2997816961663
38999.999,293.3312156677246
39999.999,293.3658877563476
40999.999,293.3846442871094
41999.999,293.3925256958007
42999.999,293.3932588500976
43000.001,293.3932588500976
44000.001,293.3873019714355
45000.001,293.3730360107422
46000.001,293.3471006774902
47000.001,293.3133144836426
47999.99960121896,293.2997511481225
48999.999,293.3313073120118
49999.999,293.3659183044434
50999.999,293.3846442871094
51999.999,293.3925256958007
52999.999,293.3932283020019
53000.00100000001,293.3932283020019
54000.00100000001,293.3872714233399
55000.00100000001,293.3730360107422
56000.00100000001,293.3471617736816
57000.001,293.3133450317382
57999.99959878582,293.2997816962513
58999.99899999999,293.3315211486816
59999.999,293.3659183044434
60999.999,293.3846137390137
61999.999,293.3925256958007
62999.999,293.3932283020019
63000.001,293.3932283020019
64000.001,293.3873325195312
65000.001,293.3729749145508
66000.001,293.3471006774902
67000.001,293.3132839355468
67999.9996043658,293.2997511480372
68999.999,293.3310018310547
69999.999,293.3659183044434
70999.999,293.3846442871094
71999.999,293.3925256958007
72999.999,293.3932283020019
73000.001,293.3932283020019
74000.001,293.3872714233399
75000.001,293.3731887512207
76000.001,293.3471006774902
77000.001,293.3133450317382
77999.99960257331,293.2997511481469
78999.999,293.331276763916
79999.999,293.365857208252
80999.999,293.3844915466308
81999.999,293.3925256958007
82999.999,293.3931977539062
83000.001,293.3931977539062
84000.001,293.3873019714355
85000.001,293.3729138183594
86000.001,293.3471312255859
87000.001,293.3132533874512
87999.99960163736,293.2997816960845
88999.999,293.3310934753418
89999.999,293.365857208252
90999.999,293.3846137390137
91999.999,293.3925256958007
92999.999,293.3932283020019
93000.001,293.3932283020019
94000.001,293.3873019714355
95000.001,293.3729138183594
96000.001,293.3471923217774
97000.001,293.3132533874512
97999.99959972819,293.2997511480572
98999.999,293.331276763916
99999.999,293.3658877563476
100000.001,293.3658877563476
