x,y
-0.001,-638.1508800659179
0.001,-638.1508800659179
259200.001,-96.86253572845459
518400.001,-71.91927479553223
777600.0009999999,-66.98809426879883
1036800.001,-65.40341180419922
1296000.001,-64.85327878570557
1555200.001,-64.6441236114502
1814400.001,-64.56532479858399
2073600.001,-64.52301568603515
2332800.001,-64.50563381958008
2592000.001,-64.49743929290771
2851200.001,-64.49320074462891
3110400.001,-64.49087908935547
3369600.001,-64.48961134338379
3628800.001000001,-64.48892401123047
3888000.001,-64.48852688598633
4147200.001,-64.48834359741211
4406400.001,-64.48825959014893
4665600.001,-64.48818321990967
4924800.001,-64.48813739776611
5183999.999,-64.48813739776611
5443199.999,-64.48814503479004
5702399.999,-64.48816030883789
6220799.999,-64.48817558288575
6479999.999,-64.4881908569336
6739199.999,-64.4881908569336
6998399.999000001,-64.48819849395753
7516799.999,-64.48819849395753
7775999.999,-64.48820613098144
25920000.001,-64.48820613098144
