x,y
-0.001,0.001
0.001,0.001
315396.001,-16.99265285121918
630792.001,-68.16889970397949
946188.0009999999,-136.3793227844239
1261584.001,-186.2687669458007
1576980.001,-233.2673231506348
1892376.001,-257.1441182556152
2207772.001000001,-317.6431594848634
2523168.001,-357.8683359375
2838564.001,-410.6450047302246
3153960.001,-428.2630075195312
3469356.001,-469.9790744018554
3784752.001,-526.6136063232422
4100148.001,-534.690726196289
4415544.001,-575.2240658569336
4730940.000999999,-607.7170530395508
5046336.001,-652.6105911254883
5361732.001,-693.4647766113281
5677128.000999999,-727.8697122363282
5992524.001,-757.1076130371093
6307920.001,-807.8093629760742
6623316.000999999,-839.1409760742188
6938712.001,-883.7917152099609
7254108.001,-902.0845612792968
7569504.000999999,-963.4652651293944
7884900.001000001,-1017.354551879883
8200296.001000001,-1031.035681274415
8515692.001000002,-1064.502776381836
8831088.001000002,-1081.895293212891
9146484.001,-1103.923779785156
9461880.001,-1134.196489115152
9777276.001,-1163.359279907227
10092672.001,-1214.427667236328
10408068.001,-1226.652124877929
10723464.001,-1252.596247558594
11038860.001,-1260.861411621094
11354256.001,-1261.748219238281
11669652.001,-1282.561003784179
11985048.001,-1315.745925292969
12300444.001,-1336.512369506836
12615840.001,-1363.287325561523
12931236.001,-1367.96512111084
13246632.001,-1386.062867065429
13562028.001,-1410.100450927734
13877424.001,-1416.397370361328
14192820.001,-1431.593950561523
14508216.001,-1444.334249267578
14823612.001,-1456.69419140625
15139008.001,-1477.203934570312
15454404.001,-1519.481804809571
15769800.001,-1568.823405029297
16085196.001,-1587.276003295898
16400592.001,-1616.891943647461
16715988.001,-1642.017798500976
17031384.001,-1680.715307373047
17346780.001,-1730.526140039063
17662176.001,-1780.134348383788
17977572.001,-1846.988686889648
18292968.001,-1907.671571191406
18608364.001,-1937.116974243165
18923760.001,-1994.808736450196
19239156.001,-2031.930400869141
19554552.001,-2067.838294921875
19869948.001,-2149.8558046875
20185344.001,-2190.161425517578
20500740.001,-2237.241232177734
20816136.001,-2328.685375153146
21131532.001,-2400.550093828125
21446928.001,-2480.038475097656
21762324.001,-2566.27490625
22077720.001,-2618.351781152344
22393116.001,-2669.692137451172
22708512.001,-2738.069004638672
23023908.001,-2802.289324526368
23339304.001,-2868.169242919922
23654700.001,-2945.583450439453
23970096.001,-3014.673890449219
24285492.001,-3084.017875488281
24600888.001,-3134.928632519531
24916284.001,-3211.984263427734
25231680.001,-3316.278302490234
25547076.001,-3401.73220640625
25862472.001,-3459.902356933594
26177868.001,-3513.843966796875
26493264.001,-3548.282882080078
26808660.001,-3609.430657470703
27124056.001,-3663.222758789062
27439452.001,-3688.297756347656
27754848.001,-3728.283365478515
28070244.001,-3793.414702148437
28385640.001,-3822.596087255859
28701036.001,-3863.188852294922
29016432.001,-3894.825153076172
29331828.001,-3927.498013916016
29647224.001,-3948.432624755859
29962620.001,-3989.641862548828
30278016.001,-4022.620813476562
30593412.001,-4074.825636474609
30908808.001,-4137.125822753907
31224204.001,-4183.452496582031
31539600.001,-4243.422251953125
