x,y
0,293.1499938964844
36,286.0477294921875
72,284.4830932617188
108,284.9703979492188
144,286.8435974121094
180,288.5881042480469
216,289.514892578125
252,290.0386047363281
288,290.4998168945312
324,290.9453735351562
360,291.3321533203125
396,291.6411743164062
432,291.8876953125
468,292.0899047851562
504.0000000000001,292.2577514648438
540,292.3970642089844
576,292.5128784179688
612,292.6094970703125
648,292.6905212402344
684,292.7586669921875
720,292.8161926269531
756,292.8648376464844
792,292.9060974121094
828,292.9411926269531
864,292.9710388183594
900,292.9965209960938
936,293.0182800292969
972.0000000000001,293.036865234375
1008,293.0527954101562
1044,293.0664367675781
1080,293.0781555175781
1116,293.0881958007812
1152,293.0968017578125
1188,293.1042175292969
1224,293.110595703125
1260,293.1160888671875
1296,293.1208190917969
1332,293.1248779296875
1368,293.1283569335938
1404,293.13134765625
1440,293.1339111328125
1476,293.1361694335938
1512,293.1380615234375
1548,293.1397399902344
1584,293.1411437988281
1620,293.1423645019531
1656,293.1434326171875
1692,293.1443176269531
1728,293.1451110839844
1764,293.1457824707031
1800,293.1463623046875
1836,293.1468811035156
1872,293.1473083496094
1908,293.1476745605469
1944,293.1480102539062
1980,293.1482849121094
2016,293.1484985351562
2052,293.1487121582031
2088,293.1488952636719
2124,293.1490478515625
2160,293.149169921875
2196,293.1492919921875
2232,293.1493835449219
2268,293.1494750976562
2304,293.1495666503906
2340,293.1496276855469
2376,293.149658203125
2412,293.1497192382812
2448,293.1497497558594
2484,293.1497802734375
2520,293.1498107910156
2556,293.1498413085938
2592,293.1498718261719
2628,293.1498718261719
2664,293.14990234375
2700,293.14990234375
2736,293.1499328613281
2772,293.1499328613281
2808,293.1499328613281
2844,293.1499633789062
2880,293.1499633789062
2916,293.1499633789062
2952,293.1499633789062
2988,293.1499633789062
3024,293.1499633789062
3060,293.1499633789062
3096,293.1499938964844
3132,293.1499938964844
3168,293.1499938964844
3204,293.1499938964844
3240,293.1499938964844
3276,293.1499938964844
3312,293.1499938964844
3348,293.1499938964844
3384,293.1499938964844
3420,293.1499938964844
3456,293.1499938964844
3492,293.1499938964844
3528,293.1499938964844
3564,293.1499938964844
3600,293.1499938964844
