x,y
-0.001000,0.001000
315359.999000,632.192678
315360.001000,632.192678
630720.000846,403.726284
946079.999000,422.845158
1261439.999000,567.276816
1261440.001000,567.276816
1576800.000935,403.070056
1892159.999000,408.551588
2207519.999000,528.479624
2207520.001000,528.479624
2522880.000477,404.738563
2838239.999000,448.577237
3153599.999000,541.785935
3153600.001000,541.785935
3468960.000700,403.174977
3784319.999000,427.682914
4099679.999000,557.791157
4099680.001000,557.791157
4415040.000218,404.254125
4730399.999000,502.877619
5045759.999000,544.843734
5045760.001000,544.843734
5361120.000266,403.080920
5676479.999000,485.246261
5676480.001000,485.246261
5991840.001000,430.092890
6307199.999266,403.080748
6622559.999000,579.411239
6622560.001000,579.411239
6937920.000885,403.090624
7253279.999000,413.835077
7568639.999000,517.530072
7568640.001000,517.530072
7884000.000974,403.068712
8199359.999000,404.559624
8514719.999000,480.082514
8514720.001000,480.082514
8830080.000935,403.068792
9145439.999000,405.637440
9460799.999000,492.832459
9460800.001000,492.832459
9776160.000854,403.084139
10091519.999000,410.145307
10406879.999000,534.208675
10406880.001000,534.208675
10722240.000516,403.073398
11037599.999000,444.951159
11352959.999000,507.109215
11352960.001000,507.109215
11668320.000180,403.069256
11983679.999000,475.412080
11983680.001000,475.412080
12299040.001000,428.634094
12614399.999267,403.076960
12929759.999000,569.150687
12929760.001000,569.150687
13245120.001000,403.068712
13560479.999000,403.086125
13875839.999000,504.826936
13875840.001000,504.826936
14191200.000961,403.069109
14506559.999000,405.100130
14821919.999000,449.401522
14821920.001000,449.401522
15137280.000973,403.068859
15452639.999000,403.708237
15767999.999000,455.073271
15768000.001000,455.073271
16083360.000895,403.069158
16398719.999000,405.956360
16714079.999000,520.039491
16714080.001000,520.039491
17029440.000696,403.068847
17344799.999000,424.053513
17660159.999000,511.190367
17660160.001000,511.190367
17975520.000269,403.069415
18290879.999000,465.346001
18290880.001000,465.346001
18606240.001000,417.559327
18921599.999219,403.072531
19236959.999000,520.963683
19236960.001000,520.963683
19552320.001000,403.068712
19867679.999000,403.086125
20183039.999000,499.470541
20183040.001000,499.470541
20498400.000990,403.068743
20813759.999000,403.536043
21129119.999000,428.412133
21129120.001000,428.412133
21444480.000961,403.068718
21759839.999000,403.577680
22075199.999000,459.974316
22075200.001000,459.974316
22390560.000887,403.068743
22705919.999000,406.482327
23021279.999000,516.199571
23021280.001000,516.199571
23336640.000704,403.069134
23651999.999000,422.725618
23967359.999000,518.803861
23967360.001000,518.803861
24282720.000171,403.069287
24598079.999000,485.041014
24598080.001000,485.041014
24913440.001000,430.639707
25228799.999295,403.075708
25544159.999000,562.158796
25544160.001000,562.158796
25859520.000994,403.068712
26174879.999000,403.571845
26490239.999000,510.192036
26490240.001000,510.192036
26805600.000985,403.084475
27120959.999000,403.885495
27436319.999000,445.271523
27436320.001000,445.271523
27751680.000856,403.072983
28067039.999000,406.349712
28382399.999000,523.522145
28382400.001000,523.522145
28697760.000278,403.114474
29013119.999000,471.172081
29328479.999000,551.230186
29328480.001000,551.230186
29643840.000105,406.359335
29959199.999000,523.804104
30274559.999000,550.701853
30274560.001000,550.701853
30589919.999918,404.160630
30905279.999000,576.957618
30905280.001000,576.957618
31220640.001000,437.308649
31536000.001000,405.420213
