x,y
0.000000,289.417511
315396.000000,288.675498
630792.000000,289.895872
946188.000000,290.374263
1261584.000000,289.857075
1576980.000000,290.126096
1892376.000000,289.944858
2207772.000000,290.349195
2523168.000000,289.181238
2838564.000000,290.583065
3153960.000000,289.996344
3469356.000000,290.364654
3784752.000000,291.603752
4100148.000000,289.743982
4415544.000000,289.913813
4730940.000000,292.111298
5046336.000000,291.223605
5361732.000000,290.234971
5677128.000000,290.099292
5992524.000000,290.692195
6307920.000000,290.494531
6623316.000000,290.545516
6938712.000000,289.988534
7254108.000000,291.279015
7569504.000000,292.403785
7884900.000000,291.151184
8200296.000000,290.966515
8515692.000000,292.947661
8831088.000000,290.443461
9146484.000000,291.835333
9461880.000000,291.841492
9777276.000000,291.523396
10092672.000000,293.185056
10408068.000000,291.456013
10723464.000000,291.790833
11038860.000000,293.168320
11354256.000000,291.855038
11669652.000000,292.080232
11985048.000000,293.276890
12300444.000000,292.060852
12615840.000000,292.247739
12931236.000000,293.488933
13246632.000000,292.220463
13562028.000000,292.999069
13877424.000000,291.526963
14192820.000000,293.396320
14508216.000000,292.049951
14823612.000000,293.152607
15139008.000000,292.365518
15454404.000000,293.496136
15769800.000000,295.080048
16085196.000000,292.114326
16400592.000000,294.636722
16715988.000000,293.650273
17031384.000000,292.489456
17346780.000000,294.891095
17662176.000000,294.121288
17977572.000000,293.434677
18292968.000000,294.631542
18608364.000000,293.488226
18923760.000000,292.588383
19239156.000000,294.143154
19554552.000000,292.858988
19869948.000000,293.284818
20185344.000000,293.814635
20500740.000000,292.544113
20816136.000000,293.889407
21131532.000000,294.802365
21446928.000000,292.153165
21762324.000000,293.751095
22077720.000000,294.125000
22393116.000000,291.513741
22708512.000000,292.738646
23023908.000000,292.409803
23339304.000000,291.306738
23654700.000000,290.780548
23970096.000000,292.373281
24285492.000000,290.825197
24600888.000000,292.715764
24916284.000000,291.718297
25231680.000000,291.326154
25547076.000000,292.572385
25862472.000000,291.303608
26177868.000000,290.397543
26493264.000000,290.618887
26808660.000000,290.583218
27124056.000000,290.792585
27439452.000000,290.504860
27754848.000000,290.031570
28070244.000000,291.323974
28385640.000000,293.015680
28701036.000000,291.748325
29016432.000000,289.926543
29331828.000000,290.497382
29647224.000000,290.136792
29962620.000000,290.158127
30278016.000000,290.391808
30593412.000000,290.087376
30908808.000000,291.227019
31224204.000000,289.754038
31539600.000000,290.255249
